3  3.4326	2.401349e-01	-6.810155e-03	2.192669e-02	7.191654e-01	
6  2.20573	2.681510e-01	5.462833e-02	2.178493e-02	6.300174e-01	
10  4.09713	2.768154e-01	-2.907229e-02	2.189110e-02	7.048241e-01	
2  2.81698	2.644935e-01	-4.724859e-05	2.254440e-02	6.867081e-01	
6  1.76364	2.740395e-01	7.160003e-02	2.244110e-02	6.057382e-01	
1  1.62009	2.836966e-01	6.191326e-02	2.243874e-02	6.057730e-01	
4  2.03134	2.870287e-01	3.854651e-02	2.230061e-02	6.261063e-01	
4  1.79266	3.082188e-01	1.000297e-01	2.240955e-02	5.431974e-01	
4  2.52284	3.199660e-01	8.507320e-02	2.229440e-02	5.466557e-01	
10  2.37275	3.268031e-01	1.481364e-01	2.246595e-02	4.763844e-01	
1  3.9059	2.627826e-01	-3.207224e-02	2.214235e-02	7.213134e-01	
8  2.19972	2.882263e-01	2.160252e-02	2.183219e-02	6.428657e-01	
11  1.62294	2.906567e-01	6.387629e-02	2.223196e-02	5.972971e-01	
2  4.93001	3.520230e-01	1.049702e-01	2.233621e-02	4.946113e-01	
2  2.0776	2.808599e-01	9.308605e-02	2.211201e-02	5.781434e-01	
1  2.10893	3.104594e-01	1.407879e-01	2.242205e-02	5.001717e-01	
3  3.78789	3.366798e-01	1.023841e-01	2.258858e-02	5.119949e-01	
2  4.99411	3.118416e-01	1.343941e-02	2.219309e-02	6.266331e-01	
2  4.61902	3.512799e-01	1.081153e-01	2.228498e-02	4.923201e-01	
1  3.38185	3.419789e-01	1.258911e-01	2.243665e-02	4.835173e-01	
3  2.59878	3.222432e-01	1.020570e-01	2.260792e-02	5.267167e-01	
5  2.16039	3.216634e-01	1.359568e-01	2.244550e-02	4.937480e-01	
1  2.25011	2.821390e-01	2.391373e-02	2.224652e-02	6.457458e-01	
5  1.59061	2.844864e-01	8.011843e-02	2.244372e-02	5.867672e-01	
3  1.69739	2.923922e-01	1.043243e-01	2.246599e-02	5.546074e-01	
3  1.94306	3.179124e-01	1.217601e-01	2.196343e-02	5.127383e-01	
1  1.96571	2.710317e-01	2.199356e-02	2.177576e-02	6.597914e-01	
1  1.95387	3.139472e-01	1.038463e-01	2.239385e-02	5.336864e-01	
9  1.96917	3.161861e-01	1.162264e-01	2.240509e-02	5.190432e-01	
2  1.82191	3.025573e-01	8.366360e-02	2.252572e-02	5.649738e-01	
3  2.99556	3.409338e-01	1.675391e-01	2.250175e-02	4.427736e-01	
3  3.80977	3.539825e-01	1.662935e-01	2.255081e-02	4.308644e-01	
4  5.49817	3.804957e-01	1.972132e-01	2.234395e-02	3.738789e-01	
2  3.82542	3.511431e-01	2.074312e-01	2.235280e-02	3.929944e-01	
4  3.16629	3.135437e-01	1.826097e-01	2.261046e-02	4.548580e-01	
2  2.98959	3.260647e-01	1.790458e-01	2.227585e-02	4.466246e-01	
1  1.59933	2.945741e-01	9.482920e-02	2.244508e-02	5.619658e-01	
7  3.93846	2.359340e-01	4.025760e-02	2.251384e-02	6.750289e-01	
4  3.2919	2.491857e-01	5.691246e-02	2.228651e-02	6.456139e-01	
3  4.99014	2.312112e-01	5.685671e-02	2.266939e-02	6.628161e-01	
1  3.2605	3.111602e-01	1.765327e-01	2.237110e-02	4.638362e-01	
6  1.86702	2.861655e-01	9.883425e-02	2.225810e-02	5.667738e-01	
2  2.17228	3.239343e-01	1.084039e-01	2.209738e-02	5.197829e-01	
4  2.83122	2.999055e-01	2.257037e-02	2.188534e-02	6.301038e-01	
1  3.30072	2.996724e-01	2.829622e-02	2.241014e-02	6.234760e-01	
3  2.9957	2.454249e-01	4.114159e-02	2.248572e-02	6.647147e-01	
2  1.96475	2.708912e-01	6.961465e-02	2.226463e-02	6.112535e-01	
2  1.96955	2.647232e-01	3.299623e-02	2.244208e-02	6.536562e-01	
3  1.79166	2.935442e-01	6.112344e-02	2.237953e-02	5.968433e-01	
7  1.80915	2.867305e-01	5.463346e-02	2.254578e-02	6.097874e-01	
6  2.53679	2.987368e-01	5.098055e-02	2.262485e-02	6.012630e-01	
3  3.64252	3.284488e-01	7.587107e-02	2.236410e-02	5.472244e-01	
7  1.9695	2.995392e-01	5.839380e-02	2.222865e-02	5.939042e-01	
3  2.0127	2.825448e-01	2.775315e-02	2.205354e-02	6.419179e-01	
2  1.60848	2.871305e-01	6.278717e-02	2.229446e-02	6.017772e-01	
1  1.80334	2.997701e-01	7.439119e-02	2.242925e-02	5.772421e-01	
2  2.58531	3.341779e-01	1.509295e-01	2.229568e-02	4.665849e-01	
1  1.70079	3.035378e-01	1.014242e-01	2.187821e-02	5.476330e-01	
1  1.66624	2.801925e-01	8.660690e-02	2.264028e-02	5.841476e-01	
1  2.04489	2.914742e-01	4.161199e-02	2.221111e-02	6.187890e-01	
3  2.1286	3.093552e-01	6.551873e-02	2.205419e-02	5.773405e-01	
4  2.8711	3.407226e-01	1.383050e-01	2.219457e-02	4.728833e-01	
2  2.42141	3.229823e-01	1.067252e-01	2.246968e-02	5.216084e-01	
2  3.21224	3.459785e-01	1.783918e-01	2.228286e-02	4.273496e-01	
2  4.23311	3.674633e-01	1.923241e-01	2.200425e-02	3.925350e-01	
2  3.33479	3.521761e-01	1.665592e-01	2.205159e-02	4.334847e-01	
1  2.22515	3.272060e-01	1.364778e-01	2.180880e-02	4.890613e-01	
2  2.78588	2.491675e-01	5.860992e-04	2.213157e-02	7.022935e-01	
6  2.31374	2.762534e-01	7.107416e-03	2.184013e-02	6.693166e-01	
7  1.77397	2.961997e-01	9.602222e-02	2.177731e-02	5.605913e-01	
3  1.72979	2.915088e-01	8.807098e-02	2.184288e-02	5.730917e-01	
3  2.15227	2.618474e-01	5.930864e-02	2.244957e-02	6.302034e-01	
9  1.95339	2.736282e-01	2.899483e-02	2.227319e-02	6.491178e-01	
1  1.58075	2.890506e-01	8.664204e-02	2.243313e-02	5.757023e-01	
6  1.60617	2.866155e-01	5.190925e-02	2.179985e-02	6.142398e-01	
3  1.8179	2.704198e-01	5.870988e-02	2.233302e-02	6.224817e-01	
5  2.57831	2.676900e-01	9.544029e-02	2.253516e-02	5.880440e-01	
1  1.98736	2.654208e-01	5.901485e-02	2.240969e-02	6.270100e-01	
2  3.84201	2.469442e-01	-3.691783e-02	2.210665e-02	7.420747e-01	
1  3.50254	2.386770e-01	2.591858e-02	2.233142e-02	6.870193e-01	
6  3.43254	2.426402e-01	1.558812e-02	2.186645e-02	6.943922e-01	
4  1.8963	2.911089e-01	1.017369e-01	2.203294e-02	5.594146e-01	
2  1.56244	2.908057e-01	7.802166e-02	2.228283e-02	5.828927e-01	
1  2.17335	2.780005e-01	9.331015e-02	2.218929e-02	5.806117e-01	
1  1.90141	2.983955e-01	6.516181e-02	2.240136e-02	5.879064e-01	
2  1.67353	2.955315e-01	6.261694e-02	2.208315e-02	5.940034e-01	
3  2.07001	2.939059e-01	3.932655e-02	2.204323e-02	6.190057e-01	
6  1.7439	2.958532e-01	1.049631e-01	2.220052e-02	5.510817e-01	
3  2.89783	3.390811e-01	1.419028e-01	2.240488e-02	4.704722e-01	
4  1.94718	3.143393e-01	1.273093e-01	2.238417e-02	5.098522e-01	
1  2.2159	3.275010e-01	1.220673e-01	2.204762e-02	5.026603e-01	
1  3.01131	3.400282e-01	1.711380e-01	2.260747e-02	4.398518e-01	
2  2.64643	3.110368e-01	5.905309e-02	2.225807e-02	5.816837e-01	
3  2.61892	3.123055e-01	5.912925e-02	2.216475e-02	5.805406e-01	
5  1.90957	3.070674e-01	8.027099e-02	2.229701e-02	5.643509e-01	
2  1.89302	3.057345e-01	9.341980e-02	2.266429e-02	5.517408e-01	
9  1.58871	2.926321e-01	8.495816e-02	2.256360e-02	5.735226e-01	
3  1.6681	2.961474e-01	7.590825e-02	2.241212e-02	5.793847e-01	
1  2.12101	2.668497e-01	2.062319e-02	2.235200e-02	6.640975e-01	
1  1.72448	3.074615e-01	1.065938e-01	2.204396e-02	5.381813e-01	
3  1.97455	3.006345e-01	1.130632e-01	2.183840e-02	5.389835e-01	
2  1.80932	2.943103e-01	4.875966e-02	2.197249e-02	6.093212e-01	
2  2.44997	3.129949e-01	6.179392e-02	2.205531e-02	5.774233e-01	
5  1.7965	2.943629e-01	5.328299e-02	2.209601e-02	6.044781e-01	
1  1.70758	3.036141e-01	8.347482e-02	2.221950e-02	5.647681e-01	
2  2.60386	3.363231e-01	1.249991e-01	2.201904e-02	4.909683e-01	
3  2.29111	3.285767e-01	1.050185e-01	2.187629e-02	5.190040e-01	
2  2.0007	2.814153e-01	7.952167e-02	2.176699e-02	5.918986e-01	
1  3.42184	2.554484e-01	6.081983e-02	2.182680e-02	6.364380e-01	
11  2.22804	3.265988e-01	1.057709e-01	2.194300e-02	5.200852e-01	
4  3.40918	3.000946e-01	1.662266e-01	2.237672e-02	4.851958e-01	
3  2.536	3.248072e-01	1.010020e-01	2.235095e-02	5.257635e-01	
5  3.80852	3.560422e-01	1.939075e-01	2.239826e-02	4.015207e-01	
7  2.53752	3.039100e-01	1.566657e-01	2.263827e-02	4.903756e-01	
1  2.44334	3.180039e-01	1.588971e-01	2.242867e-02	4.745036e-01	
11  1.73936	2.763223e-01	4.314604e-02	2.220547e-02	6.324190e-01	
4  2.31715	2.720147e-01	6.976410e-02	2.176600e-02	6.110590e-01	
1  2.02858	2.730200e-01	8.759858e-02	2.251234e-02	5.906051e-01	
2  1.9051	2.987100e-01	4.746861e-02	2.185210e-02	6.064729e-01	
3  2.28632	3.154804e-01	1.391370e-01	2.182009e-02	4.981033e-01	
8  2.26031	3.259208e-01	9.099634e-02	2.176285e-02	5.359274e-01	
2  2.99182	3.116080e-01	1.575149e-01	2.186111e-02	4.835091e-01	
2  5.10388	3.016775e-01	2.046647e-01	2.262555e-02	4.446367e-01	
1  3.41727	2.537170e-01	5.356481e-02	2.177505e-02	6.455363e-01	
4  2.1661	3.216405e-01	1.217519e-01	2.244483e-02	5.079772e-01	
3  2.13667	2.567420e-01	3.900491e-02	2.263994e-02	6.552008e-01	
2  1.91443	2.829348e-01	4.458657e-02	2.253906e-02	6.236445e-01	
3  1.7108	2.817411e-01	9.223548e-02	2.260032e-02	5.770568e-01	
9  3.68884	2.381326e-01	3.415476e-02	2.238136e-02	6.792195e-01	
1  3.07464	2.906211e-01	1.377409e-01	2.211913e-02	5.237121e-01	
1  2.06732	2.846047e-01	9.711330e-02	2.202304e-02	5.705638e-01	
11  2.84111	2.468336e-01	2.998119e-02	2.233016e-02	6.748028e-01	
2  1.63368	2.887490e-01	6.631082e-02	2.244004e-02	5.963202e-01	
1  1.69443	2.998012e-01	6.455250e-02	2.195112e-02	5.880837e-01	
6  2.18033	2.706238e-01	9.264971e-02	2.263892e-02	5.876764e-01	
3  1.78802	2.856642e-01	1.013749e-01	2.250731e-02	5.641955e-01	
8  2.32032	3.162368e-01	1.564664e-01	2.264602e-02	4.782314e-01	
3  2.01099	3.192206e-01	1.079066e-01	2.216221e-02	5.248537e-01	
1  1.98992	2.990622e-01	5.065383e-02	2.204508e-02	6.025181e-01	
9  2.29623	2.719953e-01	7.979806e-02	2.206164e-02	6.004050e-01	
5  2.94691	2.688259e-01	9.919366e-02	2.228608e-02	5.836934e-01	
1  4.16561	2.440785e-01	7.080777e-02	2.247175e-02	6.364252e-01	
1  3.54822	2.353128e-01	-1.166417e-02	2.245944e-02	7.276895e-01	
2  2.49535	2.846289e-01	1.571531e-02	2.208965e-02	6.517936e-01	
1  2.65015	3.168018e-01	8.553688e-02	2.261822e-02	5.486560e-01	
1  2.62978	3.020809e-01	4.349694e-02	2.228637e-02	6.061345e-01	
3  5.99313	3.263725e-01	1.829137e-02	2.199526e-02	6.076781e-01	
1  5.23224	2.597683e-01	-4.504843e-02	2.257460e-02	7.363691e-01	
3  4.4249	2.270293e-01	-3.090958e-02	2.230350e-02	7.555556e-01	
2  5.10952	2.222163e-01	-4.741669e-02	2.237716e-02	7.767164e-01	
14  1.6007	2.948407e-01	8.691362e-02	2.252050e-02	5.694518e-01	
1  1.57005	2.904904e-01	6.060224e-02	2.183961e-02	6.015859e-01	
9  1.59718	3.017158e-01	8.699095e-02	2.185594e-02	5.639365e-01	
2  2.79334	3.232372e-01	6.555410e-02	2.183384e-02	5.638997e-01	
3  1.879	2.932386e-01	4.672330e-02	2.206937e-02	6.122198e-01	
1  2.4051	2.806748e-01	1.152771e-01	2.248191e-02	5.553376e-01	
2  3.98248	2.444164e-01	6.949248e-02	2.251635e-02	6.373061e-01	
4  3.68182	2.625029e-01	9.500046e-02	2.211174e-02	5.945866e-01	
1  2.09528	3.239204e-01	1.159111e-01	2.204250e-02	5.124083e-01	
10  2.10305	3.082156e-01	8.021909e-02	2.247923e-02	5.628606e-01	
8  2.02109	2.762310e-01	2.196651e-02	2.202235e-02	6.540858e-01	
5  1.6236	2.980865e-01	9.843466e-02	2.238153e-02	5.549854e-01	
7  1.64039	2.865945e-01	5.063761e-02	2.196851e-02	6.151676e-01	
3  1.96573	3.060264e-01	7.774122e-02	2.237875e-02	5.677450e-01	
4  3.30556	2.470183e-01	-1.606206e-02	2.264495e-02	7.199806e-01	
1  4.67112	2.347177e-01	-5.005886e-02	2.229521e-02	7.670344e-01	
3  4.6008	2.950269e-01	2.758639e-03	2.252163e-02	6.534181e-01	
4  3.61885	2.460027e-01	-2.550432e-02	2.254284e-02	7.306593e-01	
5  3.3176	2.373479e-01	8.658817e-03	2.244722e-02	7.053578e-01	
2  2.76502	2.652699e-01	-6.630171e-03	2.212268e-02	6.934266e-01	
1  2.57839	2.980716e-01	3.381566e-02	2.214926e-02	6.201216e-01	
3  2.82463	3.416403e-01	1.171799e-01	2.177731e-02	4.939931e-01	
2  2.36149	3.099607e-01	1.376791e-01	2.184357e-02	5.050302e-01	
1  2.64848	3.275102e-01	1.623509e-01	2.201847e-02	4.624306e-01	
1  2.42944	3.126285e-01	7.601718e-02	2.243819e-02	5.627384e-01	
2  2.91156	3.203420e-01	7.092520e-02	2.223551e-02	5.605552e-01	
1  1.69646	3.062519e-01	1.020342e-01	2.189308e-02	5.442768e-01	
4  2.26217	3.264487e-01	1.410460e-01	2.201942e-02	4.847949e-01	
1  2.84867	2.474950e-01	1.713527e-02	2.209784e-02	6.874898e-01	
1  3.24058	2.470426e-01	-2.054988e-02	2.184787e-02	7.261679e-01	
4  2.37959	3.343591e-01	1.228308e-01	2.179132e-02	4.955930e-01	
4  2.50054	3.104581e-01	5.532582e-02	2.206527e-02	5.864066e-01	
4  2.45449	3.138632e-01	6.568575e-02	2.211361e-02	5.725370e-01	
1  2.99673	3.357834e-01	1.173792e-01	2.237106e-02	4.983665e-01	
1  3.76575	3.292196e-01	7.640069e-02	2.240522e-02	5.458351e-01	
2  3.31057	3.410429e-01	1.146989e-01	2.222773e-02	4.960974e-01	
1  3.62587	2.722892e-01	-1.420798e-02	2.237032e-02	6.934496e-01	
5  6.71643	2.402299e-01	-7.631902e-02	2.257071e-02	7.871866e-01	
8  5.57404	2.265025e-01	-6.408945e-02	2.235813e-02	7.891441e-01	
8  1.59473	2.852963e-01	6.133308e-02	2.192357e-02	6.058676e-01	
3  1.58973	2.851101e-01	6.931454e-02	2.211984e-02	5.976479e-01	
1  1.61119	3.013834e-01	7.983996e-02	2.199261e-02	5.711243e-01	
7  1.83304	3.113024e-01	9.965363e-02	2.226892e-02	5.407940e-01	
9  2.19971	2.694220e-01	2.349620e-02	2.263699e-02	6.580359e-01	
4  2.33432	3.149940e-01	1.557321e-01	2.256908e-02	4.803749e-01	
4  1.75225	2.987050e-01	1.163839e-01	2.257287e-02	5.360038e-01	
2  1.99265	2.967855e-01	1.213229e-01	2.230525e-02	5.335631e-01	
4  2.50766	3.126416e-01	1.539037e-01	2.222183e-02	4.853066e-01	
12  2.61065	3.256541e-01	1.689800e-01	2.260971e-02	4.563791e-01	
6  1.77901	3.043052e-01	9.258626e-02	2.252822e-02	5.542979e-01	
9  2.07842	2.706058e-01	1.522188e-02	2.185616e-02	6.668151e-01	
2  4.51868	3.294550e-01	4.136372e-02	2.185153e-02	5.818341e-01	
2  4.62312	2.667939e-01	-3.983857e-02	2.216422e-02	7.250212e-01	
6  3.64228	2.862665e-01	-1.437505e-02	2.177733e-02	6.809217e-01	
2  2.67429	2.536066e-01	-1.931123e-03	2.201920e-02	7.006147e-01	
3  1.61777	2.900185e-01	6.051635e-02	2.213003e-02	6.015156e-01	
1  1.64139	2.951072e-01	6.888300e-02	2.220814e-02	5.878914e-01	
2  2.06454	2.597113e-01	3.271032e-02	2.265957e-02	6.584837e-01	
1  1.74577	3.072596e-01	9.349994e-02	2.225391e-02	5.510230e-01	
4  2.00686	2.720827e-01	6.592570e-02	2.202491e-02	6.142694e-01	
1  1.60082	2.856407e-01	6.749997e-02	2.248939e-02	5.981326e-01	
2  2.04068	2.792285e-01	9.719356e-02	2.238301e-02	5.750813e-01	
1  3.23238	2.439633e-01	-1.479452e-02	2.230163e-02	7.225106e-01	
6  1.96759	2.624204e-01	3.954530e-02	2.255250e-02	6.491711e-01	
1  3.57068	2.352287e-01	-9.238579e-03	2.234690e-02	7.255913e-01	
6  2.78242	2.610072e-01	-2.747339e-03	2.245178e-02	6.930948e-01	
5  1.83033	2.903125e-01	5.613621e-02	2.245405e-02	6.049010e-01	
17  2.01585	3.174660e-01	1.028950e-01	2.222980e-02	5.314736e-01	
4  2.08221	3.188081e-01	1.017569e-01	2.222185e-02	5.312868e-01	
2  5.27699	3.385081e-01	2.365720e-01	2.210968e-02	3.770144e-01	
1  5.47972	3.102619e-01	1.995293e-01	2.183035e-02	4.429073e-01	
6  5.88899	3.852021e-01	2.459031e-01	2.240186e-02	3.203573e-01	
1  6.39976	3.829289e-01	1.616021e-01	2.224768e-02	4.072650e-01	
2  6.52262	3.926027e-01	1.708576e-01	2.181335e-02	3.892750e-01	
1  5.59994	3.846340e-01	2.180127e-01	2.222054e-02	3.492080e-01	
4  7.38774	3.359151e-01	2.601885e-01	2.189168e-02	3.564623e-01	
4  5.10654	3.642230e-01	2.454181e-01	2.222409e-02	3.422060e-01	
11  2.20114	2.639404e-01	7.689497e-02	2.264822e-02	6.100945e-01	
1  2.29538	2.680812e-01	7.899985e-02	2.230749e-02	6.045857e-01	
2  3.74162	3.476951e-01	2.073566e-01	2.243693e-02	3.963351e-01	
4  4.48246	3.684301e-01	2.037739e-01	2.226826e-02	3.795475e-01	
1  3.39732	3.486382e-01	1.699542e-01	2.250966e-02	4.326370e-01	
2  3.60354	3.417111e-01	2.024785e-01	2.228239e-02	4.075314e-01	
2  3.8705	3.635909e-01	1.704453e-01	2.183362e-02	4.186552e-01	
6  4.81096	3.594970e-01	2.308204e-01	2.178890e-02	3.624708e-01	
2  3.35423	3.444209e-01	1.856804e-01	2.177531e-02	4.227162e-01	
1  4.41378	3.628335e-01	2.192404e-01	2.244716e-02	3.692907e-01	
1  6.18617	3.955785e-01	2.230678e-01	2.188732e-02	3.339290e-01	
6  5.33797	3.583273e-01	8.961172e-02	2.180325e-02	5.048181e-01	
4  3.66962	3.152631e-01	5.511975e-02	2.259140e-02	5.806698e-01	
1  2.52953	2.818707e-01	1.987485e-02	2.240641e-02	6.497072e-01	
2  1.95429	2.663830e-01	3.330957e-02	2.255052e-02	6.514486e-01	
1  2.06152	3.147736e-01	9.161413e-02	2.227088e-02	5.453582e-01	
10  2.75219	3.181423e-01	1.595262e-01	2.194089e-02	4.747910e-01	
4  2.62023	3.201461e-01	1.635442e-01	2.226433e-02	4.680697e-01	
3  2.48943	3.299095e-01	1.470067e-01	2.252662e-02	4.742767e-01	
2  1.76086	2.715505e-01	5.127476e-02	2.232668e-02	6.288000e-01	
1  1.64142	2.905248e-01	9.109432e-02	2.222997e-02	5.702152e-01	
5  1.66802	3.027061e-01	6.963487e-02	2.185639e-02	5.803013e-01	
3  2.04644	2.824478e-01	2.709375e-02	2.208369e-02	6.426092e-01	
2  1.8692	2.894872e-01	4.274645e-02	2.209754e-02	6.198871e-01	
3  2.51446	3.291011e-01	9.068564e-02	2.182437e-02	5.329248e-01	
3  2.50726	3.233469e-01	1.039373e-01	2.248172e-02	5.240057e-01	
2  3.33602	3.264843e-01	7.963238e-02	2.238412e-02	5.453843e-01	
4  1.67508	2.852261e-01	6.126425e-02	2.255527e-02	6.046405e-01	
2  2.49402	3.030964e-01	3.836239e-02	2.195924e-02	6.109611e-01	
5  2.57333	2.559253e-01	4.787873e-02	2.217354e-02	6.481523e-01	
11  2.34683	2.537527e-01	3.507838e-02	2.245650e-02	6.625133e-01	
4  2.06188	3.116837e-01	1.416869e-01	2.264413e-02	4.975681e-01	
3  2.60744	3.322942e-01	1.508906e-01	2.256771e-02	4.679191e-01	
2  3.06257	3.326450e-01	1.880971e-01	2.262347e-02	4.302412e-01	
4  2.53721	3.303812e-01	1.156489e-01	2.224284e-02	5.057763e-01	
1  2.44583	2.551013e-01	3.288301e-02	2.213271e-02	6.640603e-01	
1  2.43302	2.604658e-01	7.370178e-03	2.237109e-02	6.836932e-01	
1  3.19357	3.018035e-01	3.842680e-02	2.255071e-02	6.109103e-01	
5  2.55592	3.159553e-01	5.536951e-02	2.179848e-02	5.814427e-01	
1  2.72408	2.925599e-01	1.320319e-02	2.183969e-02	6.469153e-01	
2  2.13455	2.759753e-01	8.419154e-02	2.209332e-02	5.919630e-01	
2  2.63711	2.623708e-01	6.777220e-02	2.209309e-02	6.219873e-01	
2  2.33342	3.078555e-01	1.398281e-01	2.205436e-02	5.045305e-01	
4  2.30393	3.173615e-01	1.471581e-01	2.212874e-02	4.875336e-01	
2  1.79178	2.987881e-01	6.210326e-02	2.212188e-02	5.911768e-01	
13  1.60989	2.865660e-01	5.094468e-02	2.178235e-02	6.152917e-01	
2  1.93311	3.025532e-01	5.886596e-02	2.202624e-02	5.908558e-01	
6  1.96551	2.679983e-01	2.778347e-02	2.197828e-02	6.565968e-01	
10  1.60194	2.882582e-01	7.627752e-02	2.201277e-02	5.877683e-01	
3  1.79402	2.726057e-01	4.693885e-02	2.203880e-02	6.327032e-01	
1  1.92262	2.897299e-01	4.285076e-02	2.217303e-02	6.193768e-01	
1  1.62107	2.906154e-01	6.456483e-02	2.225008e-02	5.966106e-01	
7  2.05302	3.185267e-01	1.156866e-01	2.240240e-02	5.172481e-01	
1  2.82906	3.164646e-01	6.305066e-02	2.219423e-02	5.723964e-01	
2  1.9858	2.713366e-01	2.314468e-02	2.204888e-02	6.577447e-01	
7  1.75409	2.794878e-01	4.051107e-02	2.212331e-02	6.320662e-01	
10  1.96222	2.751268e-01	2.981093e-02	2.230146e-02	6.467419e-01	
5  1.64272	2.773210e-01	6.630197e-02	2.245301e-02	6.077290e-01	
2  1.70487	2.742428e-01	5.261185e-02	2.255806e-02	6.242701e-01	
4  1.84361	3.066292e-01	7.859427e-02	2.218049e-02	5.667179e-01	
3  1.59797	2.932129e-01	8.699328e-02	2.211142e-02	5.718845e-01	
2  1.62664	3.004166e-01	9.546503e-02	2.208481e-02	5.562666e-01	
2  1.72193	3.067788e-01	1.026631e-01	2.231141e-02	5.422163e-01	
4  1.62375	2.818347e-01	5.611615e-02	2.217580e-02	6.140006e-01	
9  1.72374	2.816151e-01	3.853540e-02	2.185488e-02	6.324950e-01	
4  1.69559	2.755997e-01	5.168152e-02	2.225711e-02	6.244945e-01	
7  4.0502	2.793021e-01	1.277153e-01	2.184248e-02	5.456549e-01	
1  1.71362	2.842168e-01	4.693761e-02	2.215208e-02	6.208484e-01	
2  1.65815	2.904536e-01	5.426795e-02	2.202248e-02	6.075615e-01	
1  2.16808	3.114134e-01	6.894373e-02	2.206594e-02	5.718320e-01	
1  3.40668	2.973846e-01	1.579795e-01	2.222235e-02	4.964867e-01	
1  4.2025	3.626595e-01	2.093654e-01	2.181418e-02	3.807086e-01	
6  2.81163	3.402459e-01	1.625045e-01	2.177416e-02	4.500696e-01	
3  1.65238	2.914602e-01	5.069631e-02	2.183352e-02	6.105352e-01	
8  3.27003	3.413132e-01	1.238638e-01	2.235031e-02	4.863971e-01	
3  3.50274	3.471658e-01	1.477065e-01	2.253344e-02	4.563057e-01	
1  2.36445	3.174188e-01	1.531966e-01	2.231111e-02	4.810435e-01	
1  1.58279	2.823033e-01	7.871174e-02	2.263932e-02	5.899340e-01	
4  2.94173	2.451813e-01	1.476643e-02	2.218162e-02	6.919912e-01	
7  1.91967	3.113701e-01	7.361282e-02	2.187915e-02	5.676101e-01	
1  2.57091	2.678575e-01	-3.817649e-03	2.191671e-02	6.884719e-01	
3  2.25795	2.914608e-01	3.147618e-02	2.210525e-02	6.291671e-01	
3  2.09065	3.007069e-01	5.573067e-02	2.222943e-02	5.953980e-01	
1  1.92871	3.021091e-01	6.801563e-02	2.230554e-02	5.815461e-01	
3  1.59547	2.970338e-01	8.992250e-02	2.210981e-02	5.651379e-01	
1  1.65052	3.033259e-01	7.287402e-02	2.185130e-02	5.764534e-01	
6  1.74816	2.768205e-01	5.850783e-02	2.196972e-02	6.170688e-01	
7  1.7052	2.755982e-01	4.914353e-02	2.226898e-02	6.270083e-01	
2  1.90397	2.780492e-01	9.453012e-02	2.255802e-02	5.785456e-01	
1  3.37987	2.391509e-01	-1.352304e-02	2.258502e-02	7.254386e-01	
1  2.43218	2.947930e-01	4.089379e-02	2.242460e-02	6.157266e-01	
2  1.66187	2.909893e-01	1.024060e-01	2.257198e-02	5.576994e-01	
4  1.56909	2.888372e-01	6.878614e-02	2.219157e-02	5.942940e-01	
1  2.48587	2.946943e-01	1.242269e-01	2.192629e-02	5.335699e-01	
5  1.73039	2.778739e-01	7.710043e-02	2.237349e-02	5.965496e-01	
1  1.90179	3.071795e-01	1.268818e-01	2.237212e-02	5.174655e-01	
2  1.8028	3.016501e-01	1.227181e-01	2.263842e-02	5.265828e-01	
1  4.35848	3.639611e-01	1.637155e-01	2.226480e-02	4.240824e-01	
1  2.87157	3.431219e-01	1.589536e-01	2.198588e-02	4.502868e-01	
2  3.44453	3.079721e-01	1.629811e-01	2.185529e-02	4.816915e-01	
3  2.41479	3.284055e-01	1.175209e-01	2.226162e-02	5.058394e-01	
4  4.31183	3.399990e-01	2.289573e-01	2.262972e-02	3.820135e-01	
2  2.74112	2.769510e-01	1.154644e-01	2.242465e-02	5.589979e-01	
2  1.90546	2.858900e-01	9.881579e-02	2.221503e-02	5.671609e-01	
5  1.93987	2.775639e-01	8.990518e-02	2.239872e-02	5.840003e-01	
4  1.78263	2.739999e-01	7.239267e-02	2.242190e-02	6.050266e-01	
1  1.66247	2.980722e-01	9.454989e-02	2.191819e-02	5.598865e-01	
6  1.65449	3.060601e-01	9.569582e-02	2.184326e-02	5.509147e-01	
9  2.05004	2.871006e-01	4.468295e-02	2.254044e-02	6.193793e-01	
7  2.46127	2.725651e-01	8.899499e-02	2.212976e-02	5.904910e-01	
6  1.82131	2.821789e-01	9.317710e-02	2.238807e-02	5.761364e-01	
4  1.83335	3.136130e-01	9.474804e-02	2.201873e-02	5.439301e-01	
6  1.62202	2.837163e-01	5.259896e-02	2.181917e-02	6.164075e-01	
8  1.67929	2.926435e-01	9.016217e-02	2.196983e-02	5.695913e-01	
6  3.85054	3.389069e-01	2.005859e-01	2.183483e-02	4.131961e-01	
1  3.40319	3.147116e-01	1.882010e-01	2.255969e-02	4.482087e-01	
5  2.24633	3.113115e-01	1.331095e-01	2.176723e-02	5.084141e-01	
5  3.04523	2.990837e-01	1.480320e-01	2.205441e-02	5.050983e-01	
4  2.76542	3.147424e-01	6.344750e-02	2.225773e-02	5.735844e-01	
1  2.79125	3.364572e-01	1.406748e-01	2.245893e-02	4.742072e-01	
2  2.3261	2.728740e-01	1.328136e-02	2.225211e-02	6.656311e-01	
3  2.13464	3.183144e-01	9.017827e-02	2.210014e-02	5.436224e-01	
