1  1.60382	2.895155e-01	9.053050e-02	2.241541e-02	5.713873e-01	
6  1.97722	2.764800e-01	8.589352e-02	2.230095e-02	5.893073e-01	
2  2.22802	3.161631e-01	1.461865e-01	2.229395e-02	4.893463e-01	
3  1.58453	2.939612e-01	6.312565e-02	2.189802e-02	5.954654e-01	
1  2.10193	2.608470e-01	2.806741e-02	2.233911e-02	6.626839e-01	
3  2.34087	2.548772e-01	2.069136e-02	2.234843e-02	6.760096e-01	
2  2.18104	2.648442e-01	1.472324e-02	2.210590e-02	6.725352e-01	
4  2.17921	2.683205e-01	2.404183e-02	2.265715e-02	6.585482e-01	
2  2.5102	3.157582e-01	7.655830e-02	2.233401e-02	5.592928e-01	
1  2.69118	2.680545e-01	1.921772e-03	2.237111e-02	6.815528e-01	
2  3.92535	2.381710e-01	-3.448291e-02	2.197714e-02	7.486930e-01	
3  3.08837	2.870292e-01	-3.340207e-03	2.177222e-02	6.691353e-01	
1  2.47411	2.859939e-01	1.432031e-02	2.195463e-02	6.521156e-01	
1  2.67325	3.082377e-01	5.669934e-02	2.237292e-02	5.865882e-01	
3  2.37591	2.599002e-01	1.323897e-02	2.261362e-02	6.778655e-01	
1  1.72243	2.721583e-01	6.435629e-02	2.255786e-02	6.146107e-01	
3  2.01572	2.866398e-01	4.005076e-02	2.235222e-02	6.248794e-01	
3  1.67923	2.775367e-01	5.835568e-02	2.213694e-02	6.161431e-01	
4  1.72954	2.875856e-01	8.480170e-02	2.196606e-02	5.800178e-01	
4  3.07206	2.978521e-01	1.583734e-01	2.246352e-02	4.951037e-01	
2  2.41768	2.807755e-01	1.049386e-01	2.213584e-02	5.663239e-01	
2  2.55466	2.949888e-01	1.302743e-01	2.205625e-02	5.269469e-01	
1  3.16062	2.815542e-01	1.225813e-01	2.207447e-02	5.480351e-01	
1  2.99285	2.923692e-01	1.320927e-01	2.189518e-02	5.280964e-01	
1  3.24714	2.581512e-01	8.742826e-02	2.245967e-02	6.057581e-01	
1  2.36023	2.902689e-01	1.226283e-01	2.222870e-02	5.389399e-01	
1  1.82612	2.933398e-01	5.968172e-02	2.240277e-02	5.984391e-01	
1  1.87553	2.700127e-01	3.598266e-02	2.241214e-02	6.454451e-01	
2  1.66782	2.781602e-01	6.376796e-02	2.221550e-02	6.099374e-01	
2  2.24715	2.605743e-01	2.495655e-02	2.187514e-02	6.670708e-01	
2  2.86138	2.791171e-01	1.108852e-01	2.206007e-02	5.621995e-01	
2  2.19566	3.244092e-01	1.368751e-01	2.221463e-02	4.905832e-01	
1  2.35746	3.238996e-01	1.506723e-01	2.215812e-02	4.774178e-01	
1  5.29914	3.555805e-01	2.516356e-01	2.230200e-02	3.444624e-01	
1  2.79958	2.881249e-01	1.424194e-01	2.262584e-02	5.204339e-01	
2  1.5798	2.957367e-01	8.634389e-02	2.226819e-02	5.696711e-01	
4  1.7245	2.978697e-01	1.099800e-01	2.238968e-02	5.436392e-01	
2  2.70113	2.466044e-01	1.321256e-02	2.249316e-02	6.914482e-01	
1  2.57366	2.501298e-01	2.046950e-02	2.231062e-02	6.810606e-01	
1  2.43195	2.787601e-01	1.113576e-01	2.244580e-02	5.612499e-01	
1  2.50035	2.682076e-01	9.658395e-02	2.260129e-02	5.862398e-01	
1  2.34512	3.314476e-01	1.379159e-01	2.195914e-02	4.830566e-01	
1  3.93007	3.359094e-01	2.096192e-01	2.224220e-02	4.062793e-01	
1  3.03277	3.259272e-01	1.712643e-01	2.184561e-02	4.554740e-01	
1  2.00528	2.757892e-01	8.260282e-02	2.221551e-02	5.934736e-01	
2  3.31873	2.458834e-01	6.251609e-02	2.265718e-02	6.425109e-01	
1  5.09724	2.233241e-01	2.258172e-02	2.249550e-02	7.053543e-01	
1  7.01829	2.064292e-01	-1.906194e-02	2.225134e-02	7.644208e-01	
1  4.04604	2.406794e-01	4.152842e-02	2.208451e-02	6.699411e-01	
1  4.4734	2.262535e-01	6.740586e-03	2.237181e-02	7.185335e-01	
1  2.54948	2.550116e-01	3.410624e-03	2.206673e-02	6.937651e-01	
2  2.94171	2.453283e-01	7.473150e-03	2.213954e-02	6.992285e-01	
4  1.97405	2.794253e-01	9.380790e-02	2.235175e-02	5.783377e-01	
4  1.65069	2.957194e-01	9.659503e-02	2.215306e-02	5.596862e-01	
5  1.86625	2.905190e-01	1.025448e-01	2.214044e-02	5.589641e-01	
6  2.05403	2.643647e-01	2.905394e-02	2.200359e-02	6.589053e-01	
2  1.6923	2.838667e-01	4.193741e-02	2.185904e-02	6.268324e-01	
6  1.74133	2.763394e-01	4.849452e-02	2.187461e-02	6.277689e-01	
2  1.72488	2.758414e-01	4.599519e-02	2.203723e-02	6.304146e-01	
8  1.70971	2.973424e-01	1.096573e-01	2.244978e-02	5.443593e-01	
3  1.70938	3.040591e-01	1.087057e-01	2.242673e-02	5.386440e-01	
1  1.61759	2.894225e-01	9.688094e-02	2.260628e-02	5.647171e-01	
1  1.87932	3.143974e-01	1.071940e-01	2.223520e-02	5.302316e-01	
3  2.40789	3.292831e-01	1.043512e-01	2.196613e-02	5.187706e-01	
1  1.93639	3.104595e-01	9.330225e-02	2.241225e-02	5.476784e-01	
2  1.69652	2.941371e-01	7.577610e-02	2.259513e-02	5.811314e-01	
1  2.38213	3.093186e-01	5.007995e-02	2.187510e-02	5.932032e-01	
2  2.26116	2.725130e-01	1.021731e-02	2.200812e-02	6.695838e-01	
1  1.72182	3.118299e-01	9.789267e-02	2.181429e-02	5.430107e-01	
2  1.80071	3.064107e-01	7.257307e-02	2.197360e-02	5.734050e-01	
2  1.93182	3.113101e-01	1.233044e-01	2.198541e-02	5.177487e-01	
1  2.15788	3.222132e-01	1.376912e-01	2.210813e-02	4.921934e-01	
2  1.79923	2.998720e-01	1.090226e-01	2.205043e-02	5.433281e-01	
5  2.3255	2.845054e-01	9.739573e-02	2.176440e-02	5.709400e-01	
1  2.48914	2.565933e-01	2.305586e-02	2.179945e-02	6.731162e-01	
3  3.35395	2.489777e-01	-2.624928e-02	2.194885e-02	7.297139e-01	
1  1.94632	2.642294e-01	3.695313e-02	2.247814e-02	6.501151e-01	
2  2.80832	2.898806e-01	1.419000e-01	2.250641e-02	5.194559e-01	
1  1.58465	2.964895e-01	8.693387e-02	2.206994e-02	5.687571e-01	
9  2.16883	3.269003e-01	1.315776e-01	2.181311e-02	4.942580e-01	
1  1.8531	2.911811e-01	1.158404e-01	2.260963e-02	5.439918e-01	
3  1.71682	2.904400e-01	1.013753e-01	2.239751e-02	5.596567e-01	
8  1.65922	2.886806e-01	9.688181e-02	2.248453e-02	5.657214e-01	
2  2.24613	2.637115e-01	1.646729e-02	2.246342e-02	6.711506e-01	
3  2.56879	2.900163e-01	2.443743e-02	2.222798e-02	6.373849e-01	
3  2.21942	2.572394e-01	2.326053e-02	2.257539e-02	6.705874e-01	
1  1.72842	2.845050e-01	9.543114e-02	2.249577e-02	5.713233e-01	
4  2.20511	2.929988e-01	1.185463e-01	2.210924e-02	5.405503e-01	
3  1.97636	2.719030e-01	7.791068e-02	2.238996e-02	6.016747e-01	
6  2.89609	2.431166e-01	2.895906e-02	2.260066e-02	6.789570e-01	
2  1.86023	3.033093e-01	1.262126e-01	2.256506e-02	5.215877e-01	
2  2.03815	2.970995e-01	1.281877e-01	2.248521e-02	5.259952e-01	
14  1.67394	2.796769e-01	8.507667e-02	2.260880e-02	5.862615e-01	
11  1.56978	2.855974e-01	8.307798e-02	2.266938e-02	5.822086e-01	
1  1.63715	2.759933e-01	6.479097e-02	2.267044e-02	6.100975e-01	
1  2.25741	3.042397e-01	6.019961e-02	2.233735e-02	5.871628e-01	
2  3.85663	3.516336e-01	1.362047e-01	2.232915e-02	4.637815e-01	
1  3.48297	3.362292e-01	9.174408e-02	2.217201e-02	5.239864e-01	
1  2.37075	2.978183e-01	3.272211e-02	2.194266e-02	6.219152e-01	
4  2.14061	2.742745e-01	1.648921e-02	2.204976e-02	6.614603e-01	
1  2.79217	3.440652e-01	1.376449e-01	2.178633e-02	4.710837e-01	
1  2.24339	3.287897e-01	1.079308e-01	2.183532e-02	5.159673e-01	
1  1.96653	3.155959e-01	9.618328e-02	2.216118e-02	5.402039e-01	
1  3.08203	3.481206e-01	1.647711e-01	2.190524e-02	4.396449e-01	
1  1.89826	2.875627e-01	9.560157e-02	2.202410e-02	5.691153e-01	
5  2.55252	2.559250e-01	3.038142e-02	2.186990e-02	6.663066e-01	
4  1.67416	3.009395e-01	9.603731e-02	2.181999e-02	5.557442e-01	
2  1.9573	3.094742e-01	1.243343e-01	2.200386e-02	5.185148e-01	
5  2.66024	3.324139e-01	1.604609e-01	2.187959e-02	4.597172e-01	
1  3.19193	2.417309e-01	3.035220e-03	2.212387e-02	7.072976e-01	
3  1.90653	2.926083e-01	1.004477e-01	2.189200e-02	5.595092e-01	
4  1.83088	3.004332e-01	1.112196e-01	2.204380e-02	5.405841e-01	
1  2.61775	3.396197e-01	1.476326e-01	2.176244e-02	4.655931e-01	
1  1.79428	3.035331e-01	1.058993e-01	2.178031e-02	5.433744e-01	
9  2.44632	3.288374e-01	1.529079e-01	2.229851e-02	4.699408e-01	
3  2.35236	3.255565e-01	1.093216e-01	2.225232e-02	5.169079e-01	
1  2.19021	3.234889e-01	9.868722e-02	2.198985e-02	5.301775e-01	
1  2.55018	2.681248e-01	-3.038324e-03	2.191876e-02	6.874209e-01	
1  1.76597	2.841004e-01	7.529587e-02	2.182803e-02	5.933073e-01	
2  1.89631	2.729321e-01	2.693707e-02	2.189014e-02	6.527001e-01	
7  1.89198	2.752996e-01	5.825113e-02	2.178091e-02	6.192547e-01	
3  1.61183	2.850443e-01	5.285163e-02	2.188959e-02	6.146745e-01	
3  2.41303	2.720791e-01	7.968559e-02	2.194067e-02	6.006953e-01	
1  2.35426	2.745869e-01	8.271223e-02	2.191578e-02	5.952146e-01	
2  2.22749	2.841018e-01	1.127565e-01	2.237732e-02	5.546574e-01	
5  2.26031	2.990017e-01	1.367872e-01	2.241489e-02	5.156455e-01	
1  2.44009	3.245751e-01	1.557236e-01	2.221538e-02	4.715672e-01	
4  1.99306	3.222782e-01	1.185405e-01	2.186379e-02	5.118076e-01	
9  1.73103	2.928147e-01	1.025294e-01	2.228431e-02	5.563727e-01	
3  1.81005	3.085039e-01	1.158144e-01	2.209380e-02	5.278105e-01	
3  1.78822	3.115863e-01	9.933164e-02	2.212150e-02	5.411509e-01	
4  2.49211	3.170227e-01	1.538913e-01	2.210245e-02	4.811961e-01	
1  2.03848	3.240466e-01	1.042608e-01	2.178876e-02	5.244810e-01	
3  1.73868	2.710727e-01	5.246488e-02	2.255780e-02	6.275878e-01	
1  1.58304	2.843336e-01	6.653963e-02	2.228103e-02	6.008506e-01	
2  1.76285	3.003071e-01	1.162086e-01	2.247531e-02	5.347880e-01	
2  1.56247	2.939785e-01	7.639332e-02	2.190813e-02	5.821586e-01	
1  1.88016	2.726939e-01	2.984132e-02	2.202908e-02	6.497336e-01	
5  1.95607	2.915290e-01	3.660373e-02	2.191577e-02	6.243811e-01	
5  2.11551	2.883434e-01	2.293468e-02	2.177256e-02	6.415454e-01	
2  1.91137	3.129863e-01	7.393928e-02	2.177352e-02	5.658959e-01	
1  2.50168	3.181575e-01	7.766897e-02	2.220682e-02	5.560579e-01	
2  2.57182	3.119600e-01	5.255508e-02	2.196070e-02	5.879016e-01	
9  1.96685	3.130165e-01	7.172969e-02	2.179692e-02	5.680247e-01	
2  1.64847	3.037250e-01	9.747686e-02	2.204978e-02	5.510221e-01	
1  4.77038	3.632518e-01	2.314750e-01	2.193647e-02	3.577423e-01	
1  3.95832	3.586022e-01	2.031586e-01	2.191774e-02	3.907488e-01	
1  1.9005	3.132609e-01	1.234941e-01	2.226819e-02	5.149966e-01	
4  1.93634	2.966249e-01	1.162765e-01	2.221226e-02	5.389713e-01	
3  2.16176	2.921705e-01	1.249229e-01	2.243002e-02	5.343083e-01	
1  1.77518	2.952175e-01	1.141488e-01	2.252562e-02	5.418286e-01	
2  1.82174	2.941854e-01	5.415999e-02	2.217558e-02	6.036065e-01	
1  1.70906	2.893281e-01	5.856788e-02	2.235326e-02	6.036718e-01	
3  2.02367	2.928832e-01	5.388791e-02	2.251955e-02	6.044370e-01	
1  2.71096	2.786907e-01	1.352849e-02	2.247533e-02	6.590846e-01	
1  2.29554	3.022585e-01	5.138318e-02	2.222546e-02	5.982024e-01	
4  2.21739	2.648302e-01	1.092189e-02	2.192872e-02	6.767337e-01	
1  2.38418	2.532103e-01	1.914463e-02	2.248926e-02	6.789187e-01	
3  3.31038	2.767125e-01	-6.089349e-03	2.228252e-02	6.810976e-01	
3  2.54376	2.542177e-01	6.479112e-03	2.201706e-02	6.915979e-01	
5  3.5687	2.324040e-01	9.767764e-03	2.266330e-02	7.087254e-01	
3  1.80944	2.988304e-01	6.507617e-02	2.223504e-02	5.879168e-01	
5  1.77493	2.721886e-01	4.459596e-02	2.245867e-02	6.345551e-01	
8  1.74367	2.708885e-01	6.031116e-02	2.254152e-02	6.199608e-01	
4  2.20159	3.226357e-01	1.411627e-01	2.217933e-02	4.881454e-01	
2  2.11326	3.218178e-01	1.065808e-01	2.213165e-02	5.236484e-01	
1  2.60986	3.394573e-01	1.369651e-01	2.186237e-02	4.762069e-01	
1  1.89364	2.823426e-01	3.387702e-02	2.210273e-02	6.358898e-01	
1  3.72813	2.527109e-01	-3.529269e-02	2.203052e-02	7.348475e-01	
5  2.35959	2.694517e-01	3.295420e-03	2.189139e-02	6.798194e-01	
1  2.34179	2.811651e-01	1.155859e-01	2.252363e-02	5.544483e-01	
3  3.11953	2.977755e-01	1.628890e-01	2.259256e-02	4.903857e-01	
1  3.4508	3.097749e-01	1.768332e-01	2.228102e-02	4.651158e-01	
5  2.34003	2.909445e-01	1.120591e-01	2.185529e-02	5.496409e-01	
3  2.52172	3.356962e-01	1.459271e-01	2.195285e-02	4.708103e-01	
1  2.35855	3.271987e-01	1.218321e-01	2.233438e-02	5.025777e-01	
2  2.0173	2.695553e-01	2.944459e-02	2.254561e-02	6.521518e-01	
1  1.73092	2.979788e-01	1.152739e-01	2.262769e-02	5.377215e-01	
2  2.04539	2.721734e-01	7.925463e-02	2.231560e-02	6.002211e-01	
7  2.36895	2.733266e-01	8.037160e-02	2.191834e-02	5.988101e-01	
4  2.01536	2.895927e-01	1.020891e-01	2.196136e-02	5.607334e-01	
2  2.24856	2.619314e-01	3.780920e-02	2.188957e-02	6.528299e-01	
1  2.00309	2.643667e-01	4.899895e-02	2.228832e-02	6.383425e-01	
1  2.09009	2.958401e-01	1.230277e-01	2.227031e-02	5.328793e-01	
1  1.79434	2.778424e-01	3.436933e-02	2.196675e-02	6.401918e-01	
1  3.88258	2.311906e-01	-1.670302e-02	2.243019e-02	7.369137e-01	
5  3.73672	2.375304e-01	-2.464526e-02	2.261299e-02	7.381208e-01	
1  2.01393	2.611035e-01	5.140068e-02	2.260250e-02	6.385245e-01	
1  2.32945	2.537587e-01	4.365516e-02	2.259384e-02	6.536335e-01	
3  2.62964	2.482798e-01	3.864580e-02	2.259343e-02	6.641227e-01	
1  1.75032	2.717662e-01	4.913805e-02	2.260045e-02	6.301289e-01	
2  1.99706	3.021305e-01	1.354916e-01	2.267017e-02	5.132603e-01	
4  1.81909	3.054684e-01	1.228990e-01	2.255532e-02	5.227634e-01	
1  2.18163	2.573448e-01	3.250283e-02	2.243554e-02	6.615422e-01	
5  2.05388	3.214324e-01	1.284485e-01	2.202473e-02	5.023973e-01	
1  2.05835	2.784541e-01	9.186793e-02	2.224794e-02	5.814735e-01	
3  2.20788	2.614820e-01	4.745686e-02	2.216013e-02	6.430465e-01	
3  1.72102	2.854487e-01	9.038159e-02	2.229073e-02	5.758726e-01	
3  1.63779	3.004713e-01	9.825524e-02	2.216960e-02	5.532384e-01	
1  1.59049	2.921488e-01	8.846415e-02	2.227231e-02	5.711298e-01	
1  1.63632	2.991726e-01	9.957500e-02	2.228938e-02	5.529582e-01	
5  1.57839	2.889906e-01	7.248511e-02	2.197124e-02	5.909181e-01	
2  1.90772	3.018328e-01	5.169816e-02	2.182016e-02	5.991897e-01	
1  2.31369	3.250749e-01	9.743378e-02	2.201407e-02	5.297925e-01	
2  1.97858	3.057732e-01	6.948316e-02	2.219484e-02	5.766539e-01	
1  1.78586	2.761171e-01	4.003329e-02	2.227240e-02	6.355921e-01	
1  2.28908	2.580065e-01	1.850809e-02	2.267492e-02	6.743575e-01	
6  3.44734	2.464519e-01	-2.069843e-02	2.257959e-02	7.253248e-01	
4  2.07886	2.820915e-01	2.948827e-02	2.224268e-02	6.402271e-01	
2  1.6958	2.752740e-01	5.169048e-02	2.235101e-02	6.246080e-01	
2  1.78689	3.139469e-01	9.301502e-02	2.185110e-02	5.456918e-01	
3  2.05768	2.742252e-01	1.527548e-02	2.179516e-02	6.632740e-01	
4  2.36332	2.818302e-01	1.753837e-02	2.214117e-02	6.526578e-01	
5  1.80854	2.910078e-01	9.202672e-02	2.185348e-02	5.696140e-01	
2  2.95324	2.908610e-01	1.312689e-01	2.197858e-02	5.302480e-01	
1  2.39674	2.774973e-01	8.693347e-02	2.181137e-02	5.883088e-01	
3  2.27802	2.734224e-01	7.182819e-02	2.176521e-02	6.075888e-01	
1  1.86291	2.786507e-01	2.997332e-02	2.196620e-02	6.437808e-01	
1  1.65914	2.956679e-01	6.122584e-02	2.199850e-02	5.954412e-01	
1  1.75176	2.822807e-01	4.644680e-02	2.230816e-02	6.229377e-01	
6  1.71405	2.877915e-01	1.019186e-01	2.256536e-02	5.613990e-01	
4  2.12897	3.038176e-01	5.135788e-02	2.196891e-02	5.972234e-01	
1  1.65379	2.995658e-01	6.357385e-02	2.184216e-02	5.895333e-01	
2  1.80316	2.704606e-01	4.903091e-02	2.224742e-02	6.323051e-01	
1  2.62373	2.609937e-01	-1.377761e-03	2.225340e-02	6.921677e-01	
9  3.0146	2.533298e-01	-1.891851e-02	2.176989e-02	7.184180e-01	
7  4.66718	2.337365e-01	2.546327e-02	2.191815e-02	6.933089e-01	
2  6.11077	2.124220e-01	-3.811545e-02	2.207499e-02	7.778629e-01	
2  5.35677	2.169079e-01	-2.424775e-02	2.228785e-02	7.590490e-01	
2  5.23597	2.216619e-01	-9.842874e-03	2.201172e-02	7.404873e-01	
1  4.23499	2.303865e-01	-2.896829e-02	2.209157e-02	7.507154e-01	
3  3.74264	2.370775e-01	-5.038069e-04	2.188353e-02	7.160099e-01	
2  1.71675	2.739132e-01	6.347362e-02	2.240464e-02	6.140697e-01	
2  1.66624	2.919550e-01	8.618462e-02	2.190387e-02	5.744000e-01	
1  2.34595	2.685430e-01	7.620518e-02	2.214901e-02	6.072612e-01	
4  1.7724	2.745800e-01	5.858662e-02	2.209291e-02	6.189642e-01	
3  1.8385	2.752816e-01	5.324755e-02	2.177485e-02	6.242894e-01	
3  1.83051	2.727505e-01	3.495582e-02	2.208041e-02	6.444515e-01	
3  2.38379	2.702418e-01	7.672934e-02	2.200998e-02	6.053390e-01	
3  4.72835	2.340123e-01	3.535324e-02	2.207660e-02	6.828005e-01	
5  3.4067	2.439668e-01	2.348017e-02	2.190478e-02	6.850906e-01	
3  3.46804	2.488089e-01	4.983717e-02	2.202153e-02	6.536390e-01	
3  4.18871	2.330427e-01	-5.266943e-03	2.179557e-02	7.249980e-01	
2  2.87032	2.521912e-01	3.158609e-02	2.185056e-02	6.688776e-01	
2  3.85919	2.441790e-01	-3.690667e-02	2.208864e-02	7.448676e-01	
1  2.67508	2.620855e-01	-3.901202e-03	2.218923e-02	6.937381e-01	
4  3.49181	2.354378e-01	-1.495575e-03	2.239424e-02	7.175368e-01	
3  3.31688	2.810953e-01	1.287073e-01	2.219425e-02	5.421090e-01	
5  2.49443	2.589669e-01	5.540811e-02	2.218064e-02	6.375660e-01	
1  3.4274	2.815952e-01	-7.714804e-03	2.209385e-02	6.782483e-01	
4  1.99368	2.702946e-01	4.996292e-02	2.181794e-02	6.324679e-01	
1  2.69425	2.566934e-01	-6.661266e-03	2.197497e-02	7.023537e-01	
2  2.50937	3.208753e-01	7.398664e-02	2.195468e-02	5.575678e-01	
1  4.33377	3.464650e-01	9.590396e-02	2.215167e-02	5.096347e-01	
4  2.90591	3.218371e-01	8.462850e-02	2.248840e-02	5.448098e-01	
1  2.58867	3.257488e-01	1.165097e-01	2.265188e-02	5.086634e-01	
1  3.84295	3.556776e-01	1.742219e-01	2.252048e-02	4.213065e-01	
3  3.62583	3.520341e-01	1.953024e-01	2.214526e-02	4.046810e-01	
1  1.62824	2.992098e-01	7.955169e-02	2.219652e-02	5.731452e-01	
2  1.7223	3.093488e-01	1.029040e-01	2.202728e-02	5.400199e-01	
3  1.71633	2.930695e-01	4.745283e-02	2.181017e-02	6.122199e-01	
7  1.76444	2.898049e-01	9.079770e-02	2.196092e-02	5.718136e-01	
1  2.02123	3.175045e-01	1.309640e-01	2.219689e-02	5.034373e-01	
4  1.86207	3.153079e-01	1.100258e-01	2.211176e-02	5.267562e-01	
4  1.73279	2.711903e-01	6.232540e-02	2.258012e-02	6.175613e-01	
1  3.98596	3.187372e-01	1.892141e-01	2.195124e-02	4.444858e-01	
5  4.79205	3.719248e-01	2.241787e-01	2.190356e-02	3.564367e-01	
3  3.05252	3.349002e-01	8.801450e-02	2.186099e-02	5.297176e-01	
5  2.63175	3.283688e-01	9.931157e-02	2.217146e-02	5.242805e-01	
1  2.23587	3.273067e-01	1.370769e-01	2.177288e-02	4.884393e-01	
13  1.76065	2.859522e-01	3.624953e-02	2.177338e-02	6.306200e-01	
2  1.68148	2.855517e-01	4.312484e-02	2.183394e-02	6.240143e-01	
1  1.90166	3.056191e-01	6.044170e-02	2.185394e-02	5.865868e-01	
1  2.04875	3.110932e-01	7.097227e-02	2.200099e-02	5.702641e-01	
1  2.04312	2.955013e-01	4.815223e-02	2.222028e-02	6.082018e-01	
3  3.293	3.492194e-01	1.435202e-01	2.209837e-02	4.593793e-01	
1  1.78174	3.091810e-01	1.115334e-01	2.234841e-02	5.308638e-01	
1  1.70587	3.069049e-01	9.281876e-02	2.214983e-02	5.522839e-01	
2  1.94387	2.856076e-01	3.969969e-02	2.228252e-02	6.264134e-01	
1  1.85309	2.946007e-01	1.076673e-01	2.213276e-02	5.497766e-01	
1  2.6634	2.474246e-01	2.802119e-02	2.248890e-02	6.758286e-01	
1  2.5411	2.529509e-01	3.724004e-02	2.226199e-02	6.615741e-01	
1  1.67483	3.073027e-01	8.539196e-02	2.190528e-02	5.598418e-01	
1  2.40958	3.353384e-01	1.338111e-01	2.178633e-02	4.836443e-01	
2  2.53181	2.968997e-01	1.324585e-01	2.205721e-02	5.228497e-01	
1  1.65341	2.857494e-01	5.400502e-02	2.218928e-02	6.121679e-01	
4  1.99901	2.702359e-01	5.683496e-02	2.195994e-02	6.253474e-01	
1  2.02217	2.877524e-01	1.007971e-01	2.201383e-02	5.637523e-01	
11  1.70169	3.077397e-01	1.013821e-01	2.180847e-02	5.436241e-01	
1  1.60314	2.840611e-01	6.412247e-02	2.201937e-02	6.041062e-01	
2  2.01884	2.621968e-01	4.340298e-02	2.238997e-02	6.458885e-01	
2  1.7315	2.732246e-01	4.929051e-02	2.234928e-02	6.290612e-01	
1  1.66658	3.054453e-01	8.550003e-02	2.201493e-02	5.613540e-01	
3  2.06192	2.839539e-01	1.089627e-01	2.245012e-02	5.584416e-01	
1  4.00419	3.209940e-01	2.040628e-01	2.242524e-02	4.263552e-01	
1  6.7412	3.295668e-01	2.578753e-01	2.239725e-02	3.640304e-01	
7  6.00587	3.148257e-01	2.281569e-01	2.235467e-02	4.085821e-01	
1  5.7554	2.878291e-01	1.836078e-01	2.234144e-02	4.801563e-01	
1  5.30348	2.754613e-01	1.517440e-01	2.222508e-02	5.246396e-01	
1  2.95556	2.706050e-01	1.014728e-01	2.223305e-02	5.797499e-01	
4  3.19393	2.655343e-01	8.854974e-02	2.202527e-02	5.981930e-01	
1  4.99425	2.734747e-01	1.307988e-01	2.182964e-02	5.484266e-01	
1  4.68477	2.495002e-01	8.865144e-02	2.229608e-02	6.135397e-01	
1  2.39561	2.596575e-01	6.123246e-02	2.236671e-02	6.306487e-01	
12  2.28083	2.632050e-01	7.293714e-02	2.251086e-02	6.150847e-01	
2  3.16418	2.580457e-01	-1.949351e-02	2.212649e-02	7.135059e-01	
2  2.3087	3.256513e-01	1.132898e-01	2.225280e-02	5.128439e-01	
9  1.9995	2.940579e-01	1.203673e-01	2.238979e-02	5.370634e-01	
1  1.94261	2.674130e-01	5.808392e-02	2.230737e-02	6.261700e-01	
4  2.27387	2.806850e-01	1.162707e-01	2.264220e-02	5.539871e-01	
1  2.66267	3.351192e-01	1.411729e-01	2.237754e-02	4.752230e-01	
1  2.81882	3.405356e-01	1.563399e-01	2.218647e-02	4.550529e-01	
1  2.57199	3.287136e-01	1.625398e-01	2.266050e-02	4.596498e-01	
2  2.09042	3.154413e-01	1.401658e-01	2.245042e-02	4.957505e-01	
2  1.81865	2.738550e-01	6.930457e-02	2.228478e-02	6.085563e-01	
1  2.23389	2.657222e-01	1.077343e-02	2.204071e-02	6.757480e-01	
1  2.034	2.797450e-01	9.684092e-02	2.234843e-02	5.749922e-01	
3  2.16013	2.795346e-01	1.005463e-01	2.232981e-02	5.715375e-01	
1  4.00024	3.360479e-01	2.060022e-01	2.199304e-02	4.102966e-01	
2  3.21317	3.395288e-01	1.847057e-01	2.202614e-02	4.280407e-01	
6  3.80555	3.588881e-01	1.877718e-01	2.214010e-02	4.053687e-01	
3  3.30695	3.484485e-01	1.763000e-01	2.232199e-02	4.268868e-01	
1  4.07178	3.587524e-01	2.090682e-01	2.220238e-02	3.840735e-01	
1  4.138	3.628767e-01	1.920744e-01	2.232149e-02	3.966853e-01	
3  4.51562	3.723349e-01	2.013796e-01	2.191320e-02	3.788048e-01	
2  4.26954	3.548804e-01	1.174547e-01	2.204322e-02	4.799032e-01	
2  4.1548	3.594610e-01	1.770243e-01	2.258042e-02	4.145911e-01	
5  3.64352	3.494886e-01	2.000875e-01	2.252782e-02	4.016141e-01	
1  2.96296	3.419267e-01	1.537645e-01	2.235561e-02	4.558714e-01	
1  2.96874	3.360100e-01	1.798710e-01	2.248638e-02	4.353988e-01	
2  2.99142	3.349855e-01	1.804116e-01	2.231792e-02	4.362471e-01	
5  1.71354	2.973412e-01	1.089438e-01	2.240067e-02	5.451802e-01	
2  1.89521	2.828948e-01	4.741660e-02	2.261517e-02	6.206898e-01	
3  2.28167	2.690212e-01	1.698045e-02	2.247401e-02	6.653049e-01	
1  2.60886	2.702741e-01	9.649086e-03	2.255000e-02	6.712190e-01	
3  1.75767	3.055511e-01	1.131985e-01	2.224512e-02	5.330519e-01	
1  1.81546	3.052906e-01	1.185050e-01	2.226847e-02	5.279555e-01	
2  2.21909	3.170445e-01	1.409583e-01	2.200898e-02	4.943094e-01	
1  3.99189	3.508966e-01	2.147102e-01	2.235285e-02	3.859618e-01	
3  2.77189	3.394833e-01	1.570137e-01	2.215942e-02	4.554899e-01	
2  2.9336	3.228246e-01	1.787533e-01	2.242688e-02	4.498306e-01	
2  2.7158	3.023125e-01	1.549507e-01	2.244334e-02	4.941097e-01	
2  1.8716	3.170306e-01	1.107794e-01	2.197119e-02	5.245840e-01	
1  2.85313	3.405457e-01	1.620868e-01	2.219392e-02	4.492798e-01	
1  3.23583	3.280689e-01	7.020827e-02	2.198274e-02	5.540918e-01	
1  2.81427	3.286213e-01	7.773590e-02	2.182752e-02	5.463475e-01	
3  3.12676	3.065189e-01	2.724007e-02	2.190244e-02	6.187837e-01	
1  2.46071	2.696747e-01	1.423414e-02	2.259303e-02	6.671404e-01	
1  3.81262	2.939277e-01	1.457378e-02	2.256096e-02	6.426170e-01	
