3  1.95366	3.180087e-01	1.228342e-01	2.199188e-02	5.115063e-01	
3  2.6978	3.172892e-01	6.930081e-02	2.221117e-02	5.652849e-01	
7  1.64139	3.037850e-01	8.626246e-02	2.205409e-02	5.621672e-01	
3  2.25256	2.766091e-01	8.839167e-02	2.204887e-02	5.872252e-01	
1  2.51943	2.667637e-01	9.314439e-02	2.258116e-02	5.911667e-01	
13  2.1692	2.611976e-01	6.062318e-02	2.250670e-02	6.294151e-01	
1  2.2412	2.707917e-01	1.367938e-02	2.218873e-02	6.674524e-01	
2  3.1222	2.464113e-01	-1.372273e-02	2.215485e-02	7.193082e-01	
3  2.25505	2.628807e-01	4.493340e-02	2.192785e-02	6.446736e-01	
1  1.82693	2.707120e-01	4.086912e-02	2.212323e-02	6.404841e-01	
5  1.84147	2.803308e-01	3.717823e-02	2.220285e-02	6.343839e-01	
2  1.58072	2.901304e-01	5.879880e-02	2.187512e-02	6.036726e-01	
2  3.79473	3.319838e-01	5.969340e-02	2.182561e-02	5.610317e-01	
3  3.08338	2.488968e-01	-1.440684e-02	2.222692e-02	7.173509e-01	
2  3.34178	2.898286e-01	-2.600737e-03	2.185715e-02	6.654128e-01	
9  1.65191	3.016424e-01	9.386335e-02	2.178750e-02	5.572854e-01	
2  3.99057	2.502274e-01	6.676604e-02	2.201286e-02	6.353104e-01	
4  4.61476	2.277656e-01	-2.968614e-02	2.181465e-02	7.546531e-01	
1  5.36338	2.321490e-01	-6.546273e-02	2.207747e-02	7.854779e-01	
1  5.66427	2.428337e-01	-6.627625e-02	2.231726e-02	7.750881e-01	
3  6.43741	2.715018e-01	-4.591548e-02	2.266718e-02	7.253025e-01	
4  5.06045	3.047561e-01	1.244658e-02	2.256322e-02	6.339109e-01	
1  6.05736	2.825916e-01	-3.068779e-02	2.259207e-02	6.991474e-01	
6  3.55203	2.682899e-01	-1.532850e-02	2.242431e-02	6.984526e-01	
3  2.00363	2.967382e-01	5.735449e-02	2.239507e-02	5.973846e-01	
3  1.60868	2.884688e-01	5.495128e-02	2.194163e-02	6.090379e-01	
2  2.38119	2.604467e-01	7.875819e-03	2.223068e-02	6.835102e-01	
1  1.76186	3.066185e-01	1.129882e-01	2.248623e-02	5.316735e-01	
2  1.85777	3.023651e-01	5.881223e-02	2.192972e-02	5.913063e-01	
2  1.89635	3.082624e-01	7.489552e-02	2.206992e-02	5.690225e-01	
1  2.22073	3.180844e-01	7.510072e-02	2.187046e-02	5.594267e-01	
2  2.38943	3.235918e-01	1.548217e-01	2.235426e-02	4.731520e-01	
5  2.42686	2.670465e-01	8.172449e-02	2.232459e-02	6.028587e-01	
1  2.37126	2.812304e-01	2.860646e-02	2.260591e-02	6.411845e-01	
3  1.79112	3.006041e-01	7.725713e-02	2.243313e-02	5.735338e-01	
1  2.21455	2.872063e-01	3.813723e-02	2.250032e-02	6.259061e-01	
4  2.52876	3.147126e-01	6.571066e-02	2.212897e-02	5.716295e-01	
3  2.45908	2.753263e-01	7.986206e-03	2.211104e-02	6.687790e-01	
2  1.61595	2.923221e-01	7.424374e-02	2.243648e-02	5.848218e-01	
1  1.61784	2.811781e-01	7.371149e-02	2.238562e-02	5.966082e-01	
1  1.62498	2.979276e-01	9.835240e-02	2.233479e-02	5.553277e-01	
2  2.74212	3.345738e-01	1.414797e-01	2.255248e-02	4.750833e-01	
2  1.67292	2.993369e-01	8.447457e-02	2.243454e-02	5.675804e-01	
2  1.94902	2.680535e-01	4.967594e-02	2.208322e-02	6.344222e-01	
3  3.88152	2.355824e-01	-2.334305e-02	2.188953e-02	7.403312e-01	
3  1.7582	2.809023e-01	7.186643e-02	2.196251e-02	5.996440e-01	
1  1.75146	3.084826e-01	1.093732e-01	2.222633e-02	5.339864e-01	
1  2.43309	2.782102e-01	1.064864e-01	2.232508e-02	5.669320e-01	
2  2.47131	2.663826e-01	8.760910e-02	2.249260e-02	5.972746e-01	
3  1.58583	2.950359e-01	8.601650e-02	2.239441e-02	5.704263e-01	
1  1.74813	2.956334e-01	7.318563e-02	2.254211e-02	5.823403e-01	
3  1.93324	2.984132e-01	4.800087e-02	2.192299e-02	6.060841e-01	
5  1.82627	2.859161e-01	3.676068e-02	2.194872e-02	6.297658e-01	
3  3.63126	3.355646e-01	8.636394e-02	2.218352e-02	5.300063e-01	
1  3.74343	3.467451e-01	1.308291e-01	2.248605e-02	4.737063e-01	
2  4.13753	3.596070e-01	1.757660e-01	2.253786e-02	4.157955e-01	
2  3.43917	3.438618e-01	1.961021e-01	2.235898e-02	4.115915e-01	
1  1.91933	3.010712e-01	1.141549e-01	2.195535e-02	5.372022e-01	
3  1.88913	3.121849e-01	1.215394e-01	2.206057e-02	5.184764e-01	
3  2.17868	2.796664e-01	1.472500e-02	2.186729e-02	6.582272e-01	
3  4.95281	2.330677e-01	-5.337305e-02	2.247261e-02	7.716149e-01	
4  2.56859	2.898819e-01	1.378058e-02	2.185004e-02	6.489935e-01	
1  3.31076	3.135489e-01	4.752139e-02	2.225262e-02	5.907150e-01	
1  4.14027	3.498605e-01	9.455824e-02	2.179792e-02	5.083500e-01	
1  1.65568	2.865458e-01	5.472013e-02	2.219558e-02	6.106428e-01	
1  1.81891	3.075861e-01	1.164023e-01	2.209207e-02	5.281442e-01	
3  3.47518	3.247775e-01	1.855834e-01	2.200463e-02	4.419607e-01	
1  2.54315	3.261498e-01	1.589071e-01	2.209513e-02	4.670690e-01	
1  1.94657	2.668434e-01	3.161097e-02	2.227576e-02	6.532809e-01	
2  1.97685	2.802789e-01	9.603587e-02	2.236355e-02	5.752307e-01	
1  2.48337	2.663004e-01	1.170751e-02	2.261503e-02	6.729937e-01	
1  2.37559	2.940088e-01	1.309123e-01	2.230651e-02	5.267476e-01	
10  1.78021	2.854077e-01	9.245936e-02	2.224209e-02	5.739411e-01	
1  1.57411	2.924185e-01	8.681132e-02	2.236421e-02	5.723142e-01	
1  1.74678	2.767739e-01	4.175527e-02	2.217057e-02	6.334336e-01	
1  1.75864	3.099134e-01	9.786618e-02	2.214843e-02	5.442311e-01	
3  1.95342	3.155280e-01	1.262793e-01	2.215782e-02	5.101831e-01	
11  2.21507	2.948422e-01	1.189765e-01	2.201721e-02	5.384757e-01	
6  1.62765	2.917114e-01	7.843210e-02	2.262618e-02	5.808339e-01	
2  1.98639	2.652384e-01	5.810660e-02	2.240821e-02	6.281038e-01	
7  1.82696	3.084119e-01	9.954336e-02	2.247066e-02	5.433586e-01	
3  2.8813	3.386594e-01	1.466494e-01	2.246523e-02	4.660168e-01	
2  2.17103	2.763074e-01	9.283989e-02	2.228478e-02	5.825684e-01	
2  3.08659	2.470445e-01	-1.283943e-02	2.220741e-02	7.176780e-01	
6  1.93695	2.622413e-01	4.928705e-02	2.266591e-02	6.393632e-01	
4  2.98088	2.481807e-01	3.627882e-02	2.217076e-02	6.675029e-01	
2  1.73907	2.811692e-01	5.122545e-02	2.251290e-02	6.188278e-01	
3  1.85635	2.700712e-01	3.847207e-02	2.206745e-02	6.436425e-01	
3  2.36495	2.643826e-01	8.591895e-03	2.227279e-02	6.787673e-01	
3  2.25454	3.241426e-01	1.406377e-01	2.183259e-02	4.879134e-01	
3  1.84723	2.819964e-01	4.553101e-02	2.249673e-02	6.237301e-01	
2  3.24776	3.445534e-01	1.725828e-01	2.264896e-02	4.337920e-01	
2  2.85773	3.119498e-01	6.526291e-02	2.254126e-02	5.739484e-01	
1  3.11031	3.427100e-01	1.092841e-01	2.184139e-02	5.006806e-01	
1  5.23093	3.054946e-01	-9.739008e-04	2.216102e-02	6.474627e-01	
1  7.6147	3.487839e-01	6.009824e-02	2.254247e-02	5.422764e-01	
7  6.20416	3.547887e-01	9.212551e-02	2.246444e-02	5.044131e-01	
2  4.71352	3.728901e-01	1.978160e-01	2.218460e-02	3.812264e-01	
4  3.51285	3.494294e-01	1.928605e-01	2.225941e-02	4.094808e-01	
5  4.14021	3.672501e-01	1.735731e-01	2.187595e-02	4.117767e-01	
3  2.62973	3.266393e-01	9.283250e-02	2.214362e-02	5.325493e-01	
6  2.71281	3.320123e-01	1.617777e-01	2.180059e-02	4.589729e-01	
2  2.06123	2.693330e-01	2.017138e-02	2.212435e-02	6.625584e-01	
7  2.01836	2.797530e-01	2.989961e-02	2.225951e-02	6.421179e-01	
2  2.25019	2.784458e-01	9.112120e-02	2.201578e-02	5.827305e-01	
3  2.3708	2.527259e-01	4.614521e-02	2.266417e-02	6.520242e-01	
6  2.07125	2.623071e-01	2.762714e-02	2.230189e-02	6.617446e-01	
1  3.21265	2.610598e-01	-2.405444e-02	2.188305e-02	7.155792e-01	
1  1.99509	3.222446e-01	1.081217e-01	2.188113e-02	5.222225e-01	
1  1.62198	2.859104e-01	5.117739e-02	2.190593e-02	6.154474e-01	
2  3.56527	2.583153e-01	-2.405430e-02	2.235912e-02	7.172940e-01	
1  2.44468	2.628630e-01	6.326080e-02	2.212269e-02	6.259425e-01	
1  7.81804	2.322683e-01	8.295510e-02	2.212959e-02	6.368281e-01	
4  5.36204	2.182970e-01	-1.632887e-02	2.218427e-02	7.499651e-01	
4  1.63969	2.904342e-01	1.002432e-01	2.259577e-02	5.603658e-01	
1  2.33884	3.147784e-01	6.531366e-02	2.194276e-02	5.723634e-01	
2  1.65755	2.951682e-01	7.144173e-02	2.232062e-02	5.850284e-01	
2  1.74951	2.738457e-01	4.467958e-02	2.221932e-02	6.333321e-01	
6  1.68175	2.993961e-01	1.064009e-01	2.235615e-02	5.457644e-01	
1  2.53733	2.645381e-01	6.709058e-02	2.200912e-02	6.206832e-01	
3  2.93974	2.466894e-01	9.544694e-03	2.199055e-02	6.961180e-01	
1  2.86936	2.695697e-01	8.291203e-02	2.182387e-02	6.002308e-01	
2  1.9674	2.836895e-01	8.826802e-02	2.192780e-02	5.805303e-01	
2  3.20368	3.088891e-01	1.724495e-01	2.236104e-02	4.702122e-01	
6  2.89474	3.228773e-01	1.700889e-01	2.206866e-02	4.592169e-01	
2  3.57512	3.452223e-01	2.031088e-01	2.264959e-02	4.025957e-01	
1  4.03609	3.579466e-01	1.423571e-01	2.212595e-02	4.517555e-01	
1  4.14253	2.931895e-01	8.261435e-04	2.230668e-02	6.576528e-01	
2  5.22299	3.762601e-01	2.103725e-01	2.253069e-02	3.645514e-01	
1  6.6737	3.975704e-01	2.110432e-01	2.207940e-02	3.435463e-01	
1  2.94087	3.240432e-01	1.840582e-01	2.266695e-02	4.427879e-01	
3  4.50559	3.334126e-01	2.137724e-01	2.194890e-02	4.052572e-01	
2  3.88617	3.407072e-01	2.072034e-01	2.207396e-02	4.042611e-01	
2  3.26649	2.575294e-01	8.613908e-02	2.245437e-02	6.076806e-01	
4  5.7317	2.148307e-01	5.596543e-03	2.257587e-02	7.306591e-01	
8  1.60352	2.841178e-01	6.819119e-02	2.258733e-02	5.987525e-01	
2  2.50268	2.750927e-01	1.112933e-01	2.260387e-02	5.646398e-01	
1  2.35611	2.735214e-01	2.096693e-02	2.261178e-02	6.565203e-01	
1  2.02311	3.206680e-01	1.264799e-01	2.198265e-02	5.052213e-01	
2  2.85404	3.348169e-01	1.724893e-01	2.218857e-02	4.446176e-01	
10  3.39013	2.764782e-01	-4.256981e-03	2.242735e-02	6.791863e-01	
2  2.28258	2.752058e-01	1.986192e-02	2.240230e-02	6.563939e-01	
2  2.30159	2.706911e-01	1.540733e-02	2.238243e-02	6.654062e-01	
10  3.17429	3.178721e-01	7.418925e-02	2.265615e-02	5.588514e-01	
1  5.55212	3.553884e-01	1.147141e-01	2.265875e-02	4.808045e-01	
3  6.39656	3.460209e-01	7.209297e-02	2.255811e-02	5.330108e-01	
2  6.99143	3.435749e-01	5.115457e-02	2.236991e-02	5.568023e-01	
7  5.52986	3.326842e-01	4.080009e-02	2.211483e-02	5.785991e-01	
2  7.60279	2.939934e-01	-3.317040e-02	2.256331e-02	6.902904e-01	
2  9.90957	2.640711e-01	-1.005689e-01	2.204099e-02	7.887407e-01	
1  10.209	3.575137e-01	3.274705e-02	2.215138e-02	5.617435e-01	
3  6.3063	3.474835e-01	5.053949e-02	2.187374e-02	5.545818e-01	
2  6.20402	3.489825e-01	6.667264e-02	2.216961e-02	5.363097e-01	
1  3.32013	3.436009e-01	1.181835e-01	2.212820e-02	4.902701e-01	
8  3.83816	3.382578e-01	1.091598e-01	2.267287e-02	5.034589e-01	
2  3.05929	2.773498e-01	4.443144e-03	2.247865e-02	6.695035e-01	
3  1.6778	2.801826e-01	4.623750e-02	2.200769e-02	6.258950e-01	
4  2.47363	3.066262e-01	1.431603e-01	2.205998e-02	5.024155e-01	
1  2.12799	2.855822e-01	1.038804e-01	2.211187e-02	5.626272e-01	
3  1.75806	3.001285e-01	1.139373e-01	2.238201e-02	5.374397e-01	
7  1.93401	2.707380e-01	2.646861e-02	2.199308e-02	6.551400e-01	
1  3.92034	3.595453e-01	1.589082e-01	2.213759e-02	4.335806e-01	
9  3.90872	3.636842e-01	1.715741e-01	2.188249e-02	4.173275e-01	
1  4.18549	3.672655e-01	1.776421e-01	2.195255e-02	4.075267e-01	
1  3.6719	3.520138e-01	1.218643e-01	2.190181e-02	4.786659e-01	
2  3.88811	3.577584e-01	1.399950e-01	2.198059e-02	4.546203e-01	
1  3.20567	3.375731e-01	1.259205e-01	2.259485e-02	4.875517e-01	
1  2.43483	3.036237e-01	5.652386e-02	2.243113e-02	5.912517e-01	
13  1.83074	2.689277e-01	4.318791e-02	2.265571e-02	6.387980e-01	
2  1.62417	2.860916e-01	8.896196e-02	2.247039e-02	5.762608e-01	
7  1.57985	2.920178e-01	9.014363e-02	2.249858e-02	5.690920e-01	
3  1.60322	2.815336e-01	6.364356e-02	2.234241e-02	6.064140e-01	
1  2.20277	3.148836e-01	8.876931e-02	2.237814e-02	5.478610e-01	
4  2.02133	3.170806e-01	1.241594e-01	2.251031e-02	5.099880e-01	
1  2.97687	3.285044e-01	1.845523e-01	2.257630e-02	4.380287e-01	
2  2.50228	3.312174e-01	1.345988e-01	2.238473e-02	4.856834e-01	
2  2.14212	2.853146e-01	3.753740e-02	2.248625e-02	6.284281e-01	
1  2.62612	2.952236e-01	1.260852e-01	2.183484e-02	5.313801e-01	
1  3.5906	2.416616e-01	2.944086e-02	2.206328e-02	6.810924e-01	
2  3.13102	2.761337e-01	-8.640842e-03	2.205466e-02	6.847206e-01	
1  1.99982	2.641613e-01	3.215991e-02	2.263259e-02	6.546424e-01	
1  1.76147	3.031234e-01	9.646598e-02	2.264791e-02	5.513411e-01	
5  2.48065	2.934148e-01	3.385976e-02	2.230577e-02	6.243958e-01	
2  2.20253	3.059668e-01	1.408669e-01	2.237100e-02	5.046956e-01	
3  1.9594	3.123853e-01	1.278706e-01	2.214484e-02	5.117625e-01	
1  2.79752	3.421314e-01	1.520407e-01	2.198813e-02	4.581853e-01	
1  1.82258	3.133840e-01	1.126874e-01	2.206201e-02	5.261262e-01	
4  1.68086	2.984228e-01	7.931253e-02	2.239231e-02	5.737479e-01	
1  2.39337	3.261125e-01	1.526729e-01	2.229889e-02	4.728998e-01	
8  1.75841	3.061585e-01	1.089106e-01	2.255727e-02	5.360575e-01	
8  1.62405	2.918589e-01	7.958623e-02	2.263656e-02	5.795099e-01	
3  2.30798	2.626528e-01	1.034505e-02	2.221764e-02	6.788632e-01	
3  2.04657	2.626687e-01	4.237648e-02	2.226399e-02	6.467156e-01	
8  2.61864	3.179180e-01	7.380757e-02	2.222561e-02	5.601182e-01	
3  2.00077	3.051016e-01	6.245917e-02	2.206974e-02	5.846201e-01	
2  1.97286	2.711221e-01	2.300425e-02	2.196891e-02	6.582725e-01	
3  2.06412	2.632677e-01	2.614560e-02	2.234887e-02	6.621639e-01	
2  2.77957	2.663386e-01	2.655095e-03	2.256898e-02	6.821075e-01	
4  3.35528	3.150525e-01	5.161934e-02	2.231406e-02	5.849806e-01	
1  2.87645	2.981594e-01	2.373271e-02	2.204641e-02	6.303392e-01	
3  2.16987	3.249127e-01	1.189873e-01	2.214893e-02	5.081097e-01	
15  2.00483	3.040893e-01	1.233013e-01	2.204254e-02	5.248491e-01	
1  2.38413	2.780065e-01	8.606282e-02	2.176523e-02	5.887701e-01	
1  2.43102	2.772860e-01	1.023769e-01	2.225654e-02	5.721140e-01	
1  2.15633	3.263116e-01	1.098438e-01	2.190647e-02	5.163785e-01	
1  4.69938	3.536427e-01	9.558295e-02	2.190186e-02	5.033182e-01	
6  3.97867	3.087751e-01	1.836016e-02	2.200992e-02	6.251749e-01	
1  3.21691	3.503459e-01	1.686960e-01	2.195768e-02	4.333813e-01	
2  2.18125	3.246141e-01	1.361434e-01	2.208335e-02	4.913939e-01	
8  2.12047	3.183599e-01	1.395734e-01	2.233774e-02	4.936679e-01	
1  1.86826	2.898810e-01	4.394759e-02	2.212024e-02	6.182430e-01	
1  1.56723	2.914703e-01	6.958027e-02	2.210569e-02	5.910525e-01	
3  2.64502	3.231192e-01	1.714100e-01	2.261564e-02	4.564711e-01	
2  2.80162	3.227154e-01	1.787611e-01	2.267427e-02	4.493970e-01	
1  3.43937	3.410174e-01	1.944598e-01	2.212907e-02	4.165753e-01	
1  5.27128	3.691590e-01	2.485144e-01	2.224176e-02	3.341354e-01	
1  5.08861	3.708558e-01	2.391494e-01	2.207930e-02	3.421550e-01	
1  2.15766	3.117410e-01	1.416314e-01	2.231183e-02	4.982849e-01	
1  1.89465	3.131906e-01	1.079248e-01	2.238358e-02	5.303867e-01	
3  3.40384	2.995915e-01	1.538487e-01	2.196827e-02	4.989601e-01	
1  2.26327	2.687958e-01	5.975064e-02	2.179259e-02	6.242338e-01	
4  1.90143	2.697684e-01	5.172795e-02	2.207063e-02	6.306826e-01	
1  1.84288	3.048619e-01	1.213072e-01	2.232452e-02	5.254608e-01	
1  1.70891	3.073438e-01	7.403017e-02	2.176968e-02	5.714558e-01	
1  1.56584	2.897326e-01	6.422870e-02	2.183980e-02	5.987168e-01	
2  1.92058	3.177945e-01	1.160172e-01	2.207357e-02	5.183609e-01	
3  2.05221	3.038216e-01	1.231234e-01	2.196432e-02	5.254638e-01	
5  1.91238	3.114243e-01	1.221100e-01	2.198664e-02	5.188263e-01	
1  1.98933	3.085236e-01	1.293584e-01	2.219556e-02	5.140267e-01	
1  2.26401	3.165842e-01	7.445900e-02	2.199369e-02	5.613021e-01	
2  3.0258	3.456067e-01	1.408405e-01	2.203098e-02	4.658175e-01	
1  2.93103	3.463979e-01	1.559761e-01	2.181841e-02	4.503503e-01	
1  1.63624	3.054694e-01	9.216198e-02	2.187436e-02	5.549720e-01	
5  1.99685	2.973504e-01	1.154266e-01	2.204862e-02	5.394495e-01	
2  1.93944	2.818761e-01	3.689407e-02	2.232807e-02	6.328520e-01	
6  1.58613	2.930673e-01	9.162297e-02	2.257014e-02	5.664084e-01	
2  1.70752	2.734069e-01	5.315165e-02	2.255931e-02	6.245636e-01	
6  1.81006	3.001524e-01	7.788615e-02	2.251004e-02	5.731901e-01	
19  1.56778	2.880068e-01	8.375121e-02	2.258741e-02	5.793033e-01	
2  2.6619	3.170334e-01	1.696307e-01	2.257188e-02	4.644308e-01	
1  1.62022	2.893738e-01	8.528758e-02	2.216396e-02	5.773157e-01	
7  1.76361	3.019493e-01	8.914467e-02	2.258226e-02	5.599785e-01	
2  1.59413	2.800460e-01	7.182990e-02	2.267300e-02	5.990003e-01	
1  1.92937	2.645132e-01	5.436294e-02	2.251921e-02	6.323327e-01	
5  2.10198	2.867259e-01	3.667320e-02	2.233859e-02	6.282004e-01	
1  1.65428	2.854738e-01	9.096429e-02	2.247574e-02	5.748647e-01	
2  2.47378	2.697606e-01	9.423957e-02	2.245416e-02	5.873493e-01	
3  2.42137	2.676670e-01	8.760518e-02	2.245115e-02	5.960838e-01	
1  3.11633	2.418578e-01	-4.359234e-03	2.241876e-02	7.139275e-01	
5  2.29665	2.618200e-01	4.356953e-02	2.193285e-02	6.470873e-01	
2  2.94857	3.447133e-01	1.240922e-01	2.179402e-02	4.839716e-01	
1  1.93989	2.810648e-01	3.283350e-02	2.219500e-02	6.380117e-01	
7  1.69194	3.020308e-01	9.542261e-02	2.251389e-02	5.537669e-01	
11  1.67529	3.007812e-01	1.056161e-01	2.260252e-02	5.446313e-01	
3  2.28673	2.545487e-01	4.024816e-02	2.254522e-02	6.563557e-01	
4  2.15864	2.634970e-01	7.232895e-02	2.261633e-02	6.151728e-01	
1  1.96992	3.117876e-01	1.301656e-01	2.225281e-02	5.098318e-01	
21  2.27182	2.737995e-01	9.777884e-02	2.248715e-02	5.796998e-01	
14  1.68024	2.761686e-01	5.564493e-02	2.226087e-02	6.199540e-01	
1  1.71151	3.013231e-01	1.033888e-01	2.200301e-02	5.476133e-01	
1  2.67288	3.377848e-01	1.158078e-01	2.186456e-02	4.990319e-01	
2  2.83652	2.622748e-01	6.451649e-02	2.185081e-02	6.258631e-01	
2  2.56806	2.557559e-01	9.111972e-04	2.201971e-02	6.956220e-01	
2  2.0023	2.618355e-01	4.138557e-02	2.246706e-02	6.481006e-01	
1  3.77083	3.441714e-01	2.104611e-01	2.245763e-02	3.967095e-01	
1  4.21944	3.039201e-01	1.779300e-01	2.207035e-02	4.703294e-01	
1  2.8511	3.186950e-01	1.681052e-01	2.216901e-02	4.651659e-01	
1  3.02121	3.394363e-01	1.782016e-01	2.239620e-02	4.338369e-01	
2  4.10664	3.669474e-01	1.825662e-01	2.188100e-02	4.030755e-01	
2  3.45853	3.295542e-01	1.906234e-01	2.208999e-02	4.319595e-01	
7  2.53746	3.345989e-01	1.512590e-01	2.180519e-02	4.668951e-01	
1  4.25206	3.623549e-01	1.658743e-01	2.232074e-02	4.234088e-01	
1  3.95889	3.587440e-01	1.702704e-01	2.236292e-02	4.225324e-01	
1  4.98167	3.757519e-01	1.988545e-01	2.225128e-02	3.771819e-01	
1  2.62075	3.387882e-01	1.495601e-01	2.183351e-02	4.643434e-01	
1  1.71579	2.941748e-01	5.119600e-02	2.188391e-02	6.072120e-01	
2  1.74497	3.089801e-01	9.855931e-02	2.218653e-02	5.443889e-01	
4  3.99216	3.035039e-01	1.997600e-02	2.234519e-02	6.281052e-01	
6  4.63899	3.509893e-01	9.899179e-02	2.211035e-02	5.021119e-01	
2  7.7074	3.707711e-01	7.952617e-02	2.181783e-02	5.024284e-01	
5  4.71043	3.428752e-01	9.318307e-02	2.251262e-02	5.151648e-01	
1  4.87698	3.169199e-01	3.718885e-02	2.259479e-02	5.969366e-01	
10  3.47586	3.040260e-01	2.209102e-02	2.209043e-02	6.260191e-01	
1  2.90601	3.308805e-01	8.728370e-02	2.198377e-02	5.342026e-01	
1  1.96269	3.052394e-01	6.340810e-02	2.204002e-02	5.835977e-01	
12  2.23065	2.799669e-01	8.993578e-02	2.190523e-02	5.826340e-01	
1  2.23813	2.693823e-01	6.160858e-02	2.182410e-02	6.217212e-01	
3  2.0893	2.757439e-01	1.952665e-02	2.205795e-02	6.569358e-01	
2  1.66161	2.789051e-01	5.761502e-02	2.208023e-02	6.156381e-01	
2  2.99024	3.449784e-01	1.496994e-01	2.210365e-02	4.574298e-01	
1  3.8143	3.491448e-01	2.098395e-01	2.250518e-02	3.922549e-01	
17  3.58974	3.377139e-01	1.083759e-01	2.252469e-02	5.051071e-01	
2  2.25999	3.230203e-01	1.191797e-01	2.246927e-02	5.091168e-01	
3  4.5043	3.685113e-01	1.842267e-01	2.225917e-02	3.990331e-01	
1  2.356	3.311961e-01	1.290514e-01	2.206311e-02	4.919476e-01	
6  2.02197	2.934826e-01	1.162242e-01	2.223366e-02	5.421195e-01	
1  2.14171	2.838703e-01	1.163146e-01	2.260412e-02	5.508403e-01	
1  2.26324	2.646463e-01	1.163243e-02	2.219132e-02	6.756392e-01	
3  4.58212	2.423541e-01	-5.611523e-02	2.181721e-02	7.664881e-01	
2  1.97369	2.700440e-01	4.568989e-02	2.179311e-02	6.370452e-01	
8  1.87413	2.667694e-01	5.578273e-02	2.246774e-02	6.287680e-01	
4  2.19374	2.574921e-01	3.727079e-02	2.240497e-02	6.566930e-01	
2  2.392	2.869186e-01	1.306785e-01	2.265521e-02	5.333176e-01	
6  2.12053	2.710518e-01	8.879960e-02	2.256710e-02	5.912539e-01	
2  2.01046	3.131611e-01	9.666232e-02	2.241253e-02	5.416161e-01	
1  5.28618	3.318968e-01	4.881801e-02	2.227754e-02	5.710166e-01	
2  2.77991	3.256001e-01	8.581508e-02	2.218060e-02	5.405260e-01	
1  3.29212	2.564828e-01	-2.377559e-02	2.208048e-02	7.194504e-01	
1  1.83415	2.758030e-01	6.482826e-02	2.200212e-02	6.116958e-01	
1  1.93555	3.146299e-01	1.251220e-01	2.212398e-02	5.123117e-01	
1  2.52048	3.110263e-01	1.441080e-01	2.185731e-02	4.975060e-01	
2  2.85044	3.124411e-01	1.656159e-01	2.229138e-02	4.736445e-01	
4  4.56225	3.209168e-01	3.084038e-02	2.203886e-02	6.004904e-01	
4  1.74996	2.972209e-01	5.524339e-02	2.192672e-02	6.000258e-01	
3  2.21332	2.954151e-01	1.242011e-01	2.217647e-02	5.323337e-01	
2  3.32283	3.546685e-01	1.553208e-01	2.178244e-02	4.428129e-01	
2  2.98047	3.197196e-01	1.721775e-01	2.215068e-02	4.601087e-01	
1  2.16403	3.103902e-01	1.460878e-01	2.256227e-02	4.946378e-01	
1  2.80183	3.169077e-01	1.711231e-01	2.242921e-02	4.633727e-01	
5  3.3986	3.150190e-01	1.908894e-01	2.266243e-02	4.449907e-01	
13  4.31134	3.010914e-01	1.924528e-01	2.266878e-02	4.573412e-01	
1  1.6344	2.927219e-01	9.708831e-02	2.237788e-02	5.617042e-01	
5  1.85639	3.024463e-01	7.832371e-02	2.245598e-02	5.705755e-01	
2  1.90966	2.983452e-01	5.598783e-02	2.214229e-02	5.976909e-01	
1  2.14776	3.250127e-01	1.119426e-01	2.202043e-02	5.153322e-01	
5  4.05551	2.375343e-01	3.927926e-02	2.228229e-02	6.749076e-01	
4  4.02936	2.295862e-01	-1.708821e-02	2.237252e-02	7.390281e-01	
5  4.40956	2.672721e-01	1.121719e-01	2.192260e-02	5.730550e-01	
4  3.20049	3.431893e-01	1.807520e-01	2.184641e-02	4.287225e-01	
1  2.31648	2.753627e-01	9.119171e-02	2.214757e-02	5.854582e-01	
7  1.57785	2.957471e-01	8.511963e-02	2.224559e-02	5.709339e-01	
5  2.06123	2.692473e-01	1.712352e-02	2.188071e-02	6.662189e-01	
1  1.57988	2.952324e-01	8.747029e-02	2.222939e-02	5.691329e-01	
4  1.61269	2.858095e-01	6.705788e-02	2.188752e-02	5.997076e-01	
1  1.79529	3.093737e-01	1.109819e-01	2.185102e-02	5.322983e-01	
3  1.73335	2.730438e-01	4.907356e-02	2.238916e-02	6.293727e-01	
3  1.79895	3.113212e-01	9.237722e-02	2.206958e-02	5.484827e-01	
6  1.8146	2.958354e-01	4.839625e-02	2.189277e-02	6.083319e-01	
3  2.35721	3.087532e-01	5.314353e-02	2.197260e-02	5.904942e-01	
2  2.16995	2.933031e-01	3.579352e-02	2.206862e-02	6.230866e-01	
5  2.30396	3.267696e-01	1.435460e-01	2.223242e-02	4.815134e-01	
7  2.77479	2.693857e-01	-7.600883e-03	2.197746e-02	6.905956e-01	
1  2.41849	2.872283e-01	1.373198e-02	2.182097e-02	6.517586e-01	
5  2.23454	2.584573e-01	2.241385e-02	2.220037e-02	6.710272e-01	
4  2.98332	2.614011e-01	8.440364e-02	2.233336e-02	6.058060e-01	
1  2.12303	3.125183e-01	1.430251e-01	2.247571e-02	4.957595e-01	
3  1.70384	3.019229e-01	1.051510e-01	2.267981e-02	5.437876e-01	
2  2.14167	2.625878e-01	2.210470e-02	2.246803e-02	6.666270e-01	
6  1.5757	2.965996e-01	8.138457e-02	2.213733e-02	5.740505e-01	
