1  1.72868	3.018682e-01	1.094631e-01	2.222125e-02	5.405218e-01	
3  1.84322	3.142191e-01	1.146176e-01	2.189013e-02	5.237326e-01	
6  1.6029	3.016442e-01	8.725980e-02	2.176149e-02	5.639435e-01	
6  1.72552	2.835512e-01	4.252543e-02	2.202032e-02	6.262111e-01	
2  2.30081	2.820736e-01	1.159016e-02	2.181485e-02	6.590683e-01	
3  2.00249	2.750242e-01	2.726307e-02	2.227148e-02	6.494573e-01	
1  2.47991	3.108873e-01	5.988088e-02	2.215122e-02	5.812364e-01	
7  1.67815	3.012455e-01	1.043972e-01	2.259208e-02	5.454085e-01	
1  1.58931	2.924119e-01	7.972206e-02	2.246568e-02	5.791906e-01	
1  1.93621	3.127999e-01	1.225585e-01	2.264151e-02	5.155859e-01	
1  2.26476	2.804469e-01	1.068787e-01	2.236332e-02	5.642204e-01	
2  1.71869	3.048251e-01	1.047978e-01	2.194215e-02	5.428339e-01	
1  1.687	3.100965e-01	9.345766e-02	2.179912e-02	5.492120e-01	
1  1.73122	3.068832e-01	1.079288e-01	2.230565e-02	5.368587e-01	
1  1.58721	2.943421e-01	9.077160e-02	2.247597e-02	5.661886e-01	
2  1.80788	3.068367e-01	1.181644e-01	2.227276e-02	5.267407e-01	
1  2.67452	2.894333e-01	2.042041e-02	2.220521e-02	6.420342e-01	
1  2.29682	3.095716e-01	6.809601e-02	2.228596e-02	5.740457e-01	
6  3.01804	3.295347e-01	8.272102e-02	2.204829e-02	5.399715e-01	
3  2.5203	2.504831e-01	1.343365e-02	2.260573e-02	6.871049e-01	
2  2.58562	2.573811e-01	4.260708e-03	2.254529e-02	6.895106e-01	
5  2.84765	2.771295e-01	6.232033e-03	2.237697e-02	6.681549e-01	
9  1.85734	3.087905e-01	8.800640e-02	2.227870e-02	5.549320e-01	
1  2.25679	2.959591e-01	3.854141e-02	2.211854e-02	6.175748e-01	
1  2.49526	3.198245e-01	1.651484e-01	2.265127e-02	4.659503e-01	
3  2.69681	3.058008e-01	1.598296e-01	2.249964e-02	4.856207e-01	
1  1.69973	2.829545e-01	4.395648e-02	2.200903e-02	6.254011e-01	
2  1.57029	2.977668e-01	7.300649e-02	2.188127e-02	5.818151e-01	
3  1.94978	3.138796e-01	1.263071e-01	2.209176e-02	5.119466e-01	
4  2.64597	3.269100e-01	1.681968e-01	2.242271e-02	4.563107e-01	
1  2.47856	3.155085e-01	1.624191e-01	2.258908e-02	4.731302e-01	
3  1.93854	2.742172e-01	3.766583e-02	2.264479e-02	6.390542e-01	
1  2.45565	3.283556e-01	1.545276e-01	2.231062e-02	4.687767e-01	
1  3.04861	3.423553e-01	1.741996e-01	2.185038e-02	4.361003e-01	
2  2.92075	3.336019e-01	1.713017e-01	2.187052e-02	4.477080e-01	
6  1.87076	3.060189e-01	1.128945e-01	2.180047e-02	5.338497e-01	
5  1.90115	2.685265e-01	3.373367e-02	2.219668e-02	6.496462e-01	
2  2.36832	3.183584e-01	1.478835e-01	2.200315e-02	4.860829e-01	
2  1.64351	3.035356e-01	8.661173e-02	2.208677e-02	5.619966e-01	
1  1.6449	2.847110e-01	6.751539e-02	2.186125e-02	6.004054e-01	
1  2.81829	2.495742e-01	5.077276e-04	2.193084e-02	7.023993e-01	
4  2.8452	2.501301e-01	-4.330781e-03	2.190516e-02	7.067374e-01	
1  3.17401	2.409436e-01	-3.164974e-03	2.232797e-02	7.138438e-01	
2  3.66841	2.998546e-01	1.439656e-02	2.216843e-02	6.377162e-01	
8  3.68578	2.950758e-01	1.508880e-02	2.244569e-02	6.412032e-01	
1  2.50204	2.511404e-01	1.903316e-02	2.236367e-02	6.813716e-01	
1  1.64267	2.780668e-01	5.833513e-02	2.240656e-02	6.150505e-01	
1  1.94707	2.775828e-01	8.116681e-02	2.213385e-02	5.932925e-01	
1  2.02795	2.948954e-01	1.151635e-01	2.211520e-02	5.420237e-01	
6  2.29602	2.596783e-01	1.367183e-02	2.197431e-02	6.790370e-01	
1  1.98031	2.657843e-01	4.694689e-02	2.217616e-02	6.392195e-01	
2  1.56407	2.898213e-01	6.626496e-02	2.189308e-02	5.964766e-01	
2  2.17111	2.890274e-01	1.080296e-01	2.200400e-02	5.552661e-01	
3  3.93779	2.877550e-01	1.592463e-01	2.244036e-02	5.043781e-01	
1  4.4239	3.047091e-01	1.881298e-01	2.226961e-02	4.589097e-01	
5  2.82369	3.101585e-01	1.572449e-01	2.207679e-02	4.847622e-01	
2  3.34649	2.423651e-01	2.843562e-02	2.218766e-02	6.811251e-01	
6  1.56744	2.890292e-01	7.725870e-02	2.243115e-02	5.851114e-01	
1  2.23163	3.154591e-01	7.388677e-02	2.201473e-02	5.629540e-01	
4  2.34859	3.111638e-01	7.680716e-02	2.247163e-02	5.633407e-01	
1  1.62985	2.920521e-01	6.529692e-02	2.223038e-02	5.944844e-01	
1  2.56511	3.185144e-01	6.542607e-02	2.192694e-02	5.685492e-01	
2  2.69044	3.375455e-01	1.272440e-01	2.207085e-02	4.873890e-01	
3  3.68611	3.551291e-01	1.267318e-01	2.178314e-02	4.709397e-01	
3  4.46448	3.698335e-01	1.674392e-01	2.195214e-02	4.151625e-01	
3  2.80856	3.416749e-01	1.432564e-01	2.206011e-02	4.672704e-01	
2  1.85976	3.154863e-01	1.138323e-01	2.203515e-02	5.229371e-01	
6  2.26615	3.269306e-01	1.170890e-01	2.214290e-02	5.080031e-01	
2  4.40051	3.644915e-01	1.997981e-01	2.255833e-02	3.868346e-01	
4  2.12365	3.205323e-01	1.259002e-01	2.248002e-02	5.048611e-01	
2  1.67654	3.013243e-01	1.039330e-01	2.257485e-02	5.458313e-01	
2  2.06176	2.866180e-01	4.429912e-02	2.256565e-02	6.201913e-01	
1  2.33429	3.278133e-01	1.185370e-01	2.220347e-02	5.055413e-01	
10  2.67513	3.247842e-01	1.710648e-01	2.250679e-02	4.553866e-01	
2  3.3931	3.165319e-01	1.854077e-01	2.238377e-02	4.495620e-01	
8  2.16641	3.103288e-01	8.597688e-02	2.256320e-02	5.548079e-01	
6  2.45912	3.276456e-01	1.483942e-01	2.267880e-02	4.748239e-01	
4  3.59953	3.548123e-01	1.852977e-01	2.215476e-02	4.118870e-01	
1  2.02517	3.185092e-01	1.293911e-01	2.226783e-02	5.038521e-01	
2  2.59148	3.177692e-01	1.589884e-01	2.215661e-02	4.752354e-01	
4  3.05331	3.348674e-01	1.850037e-01	2.247062e-02	4.314428e-01	
1  2.17825	3.157714e-01	1.477996e-01	2.261016e-02	4.874411e-01	
1  1.71158	2.952500e-01	6.685261e-02	2.230916e-02	5.895605e-01	
2  2.74875	2.713926e-01	-1.614213e-03	2.216422e-02	6.821982e-01	
11  2.34508	3.002895e-01	5.259403e-02	2.241814e-02	5.985439e-01	
1  1.82827	2.721449e-01	4.089786e-02	2.253278e-02	6.381367e-01	
1  2.19996	3.238010e-01	1.264710e-01	2.237076e-02	5.012579e-01	
2  2.17084	3.231846e-01	9.644758e-02	2.194237e-02	5.328241e-01	
2  2.18929	2.731250e-01	1.679147e-02	2.218691e-02	6.620110e-01	
1  2.46292	2.514818e-01	2.664959e-02	2.240708e-02	6.733199e-01	
2  2.03755	2.615588e-01	3.544424e-02	2.239192e-02	6.544810e-01	
2  2.72937	2.508419e-01	-2.966606e-04	2.218268e-02	7.013914e-01	
2  2.53651	2.653802e-01	1.747398e-03	2.220933e-02	6.847513e-01	
4  3.59645	2.509871e-01	-3.275170e-02	2.200763e-02	7.340797e-01	
2  3.89878	2.359610e-01	-2.869196e-02	2.201010e-02	7.450408e-01	
1  2.88878	2.568014e-01	-6.480878e-03	2.248066e-02	7.009716e-01	
1  1.7102	2.871330e-01	5.537809e-02	2.234857e-02	6.090667e-01	
3  2.41295	3.316384e-01	1.336131e-01	2.216644e-02	4.867202e-01	
10  2.13632	3.196352e-01	1.173332e-01	2.249805e-02	5.142862e-01	
4  3.35746	3.464130e-01	1.607388e-01	2.259131e-02	4.439010e-01	
1  2.91995	2.726254e-01	-3.224204e-03	2.222873e-02	6.824358e-01	
1  2.06099	2.721174e-01	1.926532e-02	2.205732e-02	6.608250e-01	
2  1.90008	2.673961e-01	6.151653e-02	2.245973e-02	6.224248e-01	
2  1.87225	2.783957e-01	9.420192e-02	2.257386e-02	5.784930e-01	
3  1.74516	2.720982e-01	5.617694e-02	2.236752e-02	6.232617e-01	
1  1.71436	2.963994e-01	5.890881e-02	2.201390e-02	5.969934e-01	
3  1.55745	2.929775e-01	7.385107e-02	2.197165e-02	5.855644e-01	
4  1.87359	2.697709e-01	3.544737e-02	2.207780e-02	6.469451e-01	
2  2.02982	2.632022e-01	3.300212e-02	2.222477e-02	6.556413e-01	
1  1.78885	3.057800e-01	1.125689e-01	2.203633e-02	5.339042e-01	
1  1.77983	3.080994e-01	7.800876e-02	2.195955e-02	5.663110e-01	
1  1.97639	3.159407e-01	1.215993e-01	2.247185e-02	5.137712e-01	
1  2.46876	3.307837e-01	1.462757e-01	2.237427e-02	4.744628e-01	
4  2.12596	3.163624e-01	1.434760e-01	2.264551e-02	4.910972e-01	
2  2.63843	3.369714e-01	1.512029e-01	2.212562e-02	4.638857e-01	
1  2.48473	3.326021e-01	1.486416e-01	2.214395e-02	4.707766e-01	
9  2.91124	3.350043e-01	1.775756e-01	2.248185e-02	4.387097e-01	
6  1.94103	2.909648e-01	1.191923e-01	2.259240e-02	5.408934e-01	
1  1.76017	2.952818e-01	1.153034e-01	2.261522e-02	5.404159e-01	
3  2.50208	3.218471e-01	1.634460e-01	2.251974e-02	4.659146e-01	
3  1.86614	3.057582e-01	1.268537e-01	2.254771e-02	5.185353e-01	
2  2.319	2.637317e-01	1.286236e-02	2.242903e-02	6.748098e-01	
2  1.83759	2.902163e-01	1.119750e-01	2.254302e-02	5.489660e-01	
1  2.37049	3.186000e-01	1.519134e-01	2.220539e-02	4.813741e-01	
4  2.50179	2.504372e-01	2.792032e-02	2.245089e-02	6.729990e-01	
1  2.70262	2.575516e-01	6.488337e-02	2.231584e-02	6.292136e-01	
1  2.8406	2.447594e-01	3.435644e-02	2.258989e-02	6.719402e-01	
4  1.70538	2.905067e-01	1.062596e-01	2.261100e-02	5.542441e-01	
11  1.65993	2.951756e-01	9.612140e-02	2.212381e-02	5.607670e-01	
2  1.72947	2.722051e-01	5.155406e-02	2.249486e-02	6.275023e-01	
4  1.86338	2.685850e-01	6.703353e-02	2.255207e-02	6.155192e-01	
2  1.97745	2.749650e-01	2.700676e-02	2.220348e-02	6.499199e-01	
1  2.27756	3.268332e-01	1.383770e-01	2.226054e-02	4.865580e-01	
5  2.87901	3.364330e-01	1.195769e-01	2.225170e-02	4.957774e-01	
1  4.76367	3.059456e-01	7.749400e-03	2.221062e-02	6.381812e-01	
2  3.22068	3.446385e-01	1.788506e-01	2.250836e-02	4.277432e-01	
2  4.26636	3.578027e-01	1.222579e-01	2.194318e-02	4.723940e-01	
1  3.34544	3.161837e-01	4.024983e-02	2.191562e-02	5.960806e-01	
3  2.47175	3.093757e-01	6.845140e-02	2.246994e-02	5.734882e-01	
1  2.64503	3.372164e-01	1.263955e-01	2.202380e-02	4.886682e-01	
4  1.94281	2.973281e-01	5.055722e-02	2.207361e-02	6.042871e-01	
2  2.00591	3.159080e-01	1.317376e-01	2.233517e-02	5.039612e-01	
4  2.23789	3.259356e-01	1.132255e-01	2.212194e-02	5.129068e-01	
1  1.75453	2.735235e-01	4.602755e-02	2.246343e-02	6.317784e-01	
1  1.9284	2.678504e-01	3.181529e-02	2.223564e-02	6.521563e-01	
1  1.64313	2.953329e-01	9.963422e-02	2.233900e-02	5.566314e-01	
1  1.87221	2.740541e-01	6.547595e-02	2.207892e-02	6.126309e-01	
3  2.04341	2.641720e-01	2.941549e-02	2.207302e-02	6.585862e-01	
5  2.10638	2.719581e-01	1.421279e-02	2.188948e-02	6.663998e-01	
4  2.42413	2.596716e-01	4.672880e-03	2.206911e-02	6.878377e-01	
3  4.54069	2.382016e-01	5.710821e-02	2.236401e-02	6.562346e-01	
3  2.34097	2.543534e-01	2.043787e-02	2.245002e-02	6.765672e-01	
3  2.60799	3.308469e-01	1.607752e-01	2.208488e-02	4.605260e-01	
1  2.49731	3.178702e-01	1.520108e-01	2.198078e-02	4.824923e-01	
1  2.21656	2.671774e-01	8.217455e-02	2.254005e-02	6.018118e-01	
4  3.62846	3.248021e-01	1.839764e-01	2.179213e-02	4.440027e-01	
1  2.66998	2.688188e-01	9.184435e-02	2.228122e-02	5.910604e-01	
1  2.57562	2.996945e-01	1.368059e-01	2.203182e-02	5.157624e-01	
3  2.27398	3.293029e-01	1.264407e-01	2.203994e-02	4.965017e-01	
3  1.57344	2.949080e-01	8.493694e-02	2.218645e-02	5.720835e-01	
2  2.32831	3.263276e-01	1.468856e-01	2.227099e-02	4.785324e-01	
2  1.61497	2.982452e-01	7.010435e-02	2.198323e-02	5.840183e-01	
12  2.54665	2.611224e-01	-4.990445e-03	2.176903e-02	6.966992e-01	
10  3.62618	2.586407e-01	-2.065135e-02	2.258172e-02	7.130843e-01	
1  3.78296	2.444970e-01	-3.221988e-02	2.232773e-02	7.393458e-01	
1  3.63268	2.814262e-01	5.673070e-04	2.256075e-02	6.691255e-01	
1  2.95654	3.385416e-01	1.431486e-01	2.253987e-02	4.694739e-01	
3  2.86782	3.365031e-01	1.719359e-01	2.249440e-02	4.428234e-01	
1  2.30198	3.243453e-01	1.061402e-01	2.221655e-02	5.213778e-01	
3  3.16486	3.359479e-01	1.845932e-01	2.212100e-02	4.315289e-01	
2  2.10338	3.011505e-01	1.194143e-01	2.186293e-02	5.320633e-01	
3  1.79054	3.040597e-01	1.088133e-01	2.189895e-02	5.396773e-01	
1  1.67818	2.741847e-01	5.767168e-02	2.261237e-02	6.191509e-01	
1  2.45491	3.126011e-01	1.547186e-01	2.233980e-02	4.842771e-01	
2  2.74277	2.911473e-01	1.408907e-01	2.245923e-02	5.193005e-01	
1  2.28847	2.881700e-01	1.104635e-01	2.200773e-02	5.536814e-01	
2  4.75837	3.013936e-01	1.857091e-01	2.216392e-02	4.648744e-01	
2  4.71569	3.346266e-01	2.255633e-01	2.222385e-02	3.916577e-01	
1  4.94704	3.389036e-01	2.297319e-01	2.206648e-02	3.835524e-01	
6  3.5797	3.405810e-01	2.000840e-01	2.218184e-02	4.112734e-01	
1  4.53125	3.157145e-01	2.037367e-01	2.225410e-02	4.323310e-01	
2  2.0864	3.050805e-01	1.305069e-01	2.215986e-02	5.163985e-01	
2  2.05469	2.885737e-01	1.099169e-01	2.223042e-02	5.533427e-01	
2  2.40358	3.113978e-01	1.562624e-01	2.253630e-02	4.835117e-01	
12  1.61749	2.873131e-01	5.982240e-02	2.221634e-02	6.047283e-01	
4  2.6285	2.495959e-01	1.136984e-02	2.230716e-02	6.907017e-01	
1  1.85172	2.750234e-01	3.099481e-02	2.201431e-02	6.462825e-01	
3  1.78368	2.728258e-01	4.229714e-02	2.236920e-02	6.364103e-01	
3  1.94964	2.715264e-01	6.679717e-02	2.217136e-02	6.136375e-01	
1  3.39875	2.766295e-01	1.361506e-01	2.264343e-02	5.381601e-01	
8  4.75454	2.443340e-01	7.715736e-02	2.231627e-02	6.301563e-01	
1  2.2512	2.718913e-01	8.132166e-02	2.215695e-02	5.987793e-01	
4  1.83574	3.101710e-01	9.392354e-02	2.226125e-02	5.476721e-01	
1  2.79028	3.351409e-01	1.279264e-01	2.238936e-02	4.884223e-01	
1  3.32046	3.057956e-01	3.227883e-02	2.222417e-02	6.137724e-01	
2  3.53499	3.172351e-01	4.922034e-02	2.223134e-02	5.853759e-01	
3  3.4486	2.802776e-01	3.468072e-03	2.260080e-02	6.672867e-01	
4  2.46557	3.299255e-01	1.345966e-01	2.243076e-02	4.868780e-01	
3  2.78209	3.372134e-01	1.588998e-01	2.244071e-02	4.552653e-01	
1  2.04714	3.182356e-01	1.099218e-01	2.233863e-02	5.234419e-01	
1  1.78713	3.102570e-01	1.085573e-01	2.228931e-02	5.328917e-01	
1  1.78016	3.125282e-01	1.008877e-01	2.202842e-02	5.388543e-01	
2  1.9717	3.162195e-01	1.110007e-01	2.235740e-02	5.243385e-01	
5  2.28836	2.865127e-01	3.538018e-02	2.251638e-02	6.293221e-01	
4  2.14463	3.171182e-01	9.967990e-02	2.239254e-02	5.346846e-01	
3  2.23204	2.994231e-01	5.907614e-02	2.255255e-02	5.926375e-01	
2  2.07545	3.209657e-01	1.288707e-01	2.225970e-02	5.019336e-01	
3  2.13367	3.045934e-01	1.373386e-01	2.238857e-02	5.095594e-01	
1  1.57443	2.970074e-01	8.359880e-02	2.206752e-02	5.715795e-01	
1  1.88665	2.666044e-01	3.954670e-02	2.241557e-02	6.452819e-01	
1  2.33979	2.636594e-01	6.226300e-02	2.214832e-02	6.260885e-01	
1  2.39633	2.561190e-01	1.477474e-02	2.206152e-02	6.813049e-01	
1  3.20583	2.442609e-01	-1.333646e-02	2.203377e-02	7.213342e-01	
5  2.09533	2.664559e-01	1.789214e-02	2.197770e-02	6.680319e-01	
1  4.3507	2.297733e-01	-3.512259e-02	2.222126e-02	7.572024e-01	
2  1.93263	3.127487e-01	7.204717e-02	2.177382e-02	5.680250e-01	
1  1.94888	2.664373e-01	3.224751e-02	2.224691e-02	6.531129e-01	
5  2.04247	2.823375e-01	9.121601e-02	2.200596e-02	5.787652e-01	
3  2.31773	3.302024e-01	1.361058e-01	2.204078e-02	4.859353e-01	
1  1.8528	3.056390e-01	1.149061e-01	2.195023e-02	5.318942e-01	
1  1.83786	2.809084e-01	7.955788e-02	2.203287e-02	5.917944e-01	
3  3.28935	3.150192e-01	1.686011e-01	2.187423e-02	4.689834e-01	
3  3.12191	3.264017e-01	1.860458e-01	2.241067e-02	4.389960e-01	
4  1.63117	2.908819e-01	6.670919e-02	2.233851e-02	5.940085e-01	
6  1.6406	2.777138e-01	7.527872e-02	2.260072e-02	5.980400e-01	
5  1.81499	3.069118e-01	1.214106e-01	2.256185e-02	5.227942e-01	
2  1.71891	2.718367e-01	5.405086e-02	2.263225e-02	6.250767e-01	
2  1.75847	3.048437e-01	1.159538e-01	2.252604e-02	5.303966e-01	
1  1.89542	3.060233e-01	1.298857e-01	2.260257e-02	5.151195e-01	
1  1.83985	3.085938e-01	8.344585e-02	2.216059e-02	5.599447e-01	
2  2.79159	2.648575e-01	-4.248582e-03	2.229269e-02	6.910897e-01	
2  2.69139	2.988652e-01	3.519073e-02	2.224436e-02	6.177473e-01	
1  2.65006	3.311437e-01	1.064172e-01	2.214530e-02	5.144566e-01	
6  4.8816	3.210218e-01	2.128736e-02	2.189804e-02	6.102431e-01	
2  2.79895	3.124118e-01	6.854454e-02	2.256031e-02	5.701636e-01	
2  2.88294	3.381649e-01	1.371745e-01	2.240119e-02	4.761247e-01	
3  4.32427	3.673139e-01	2.067947e-01	2.193299e-02	3.783680e-01	
1  2.66155	3.237696e-01	1.673003e-01	2.231447e-02	4.605817e-01	
1  2.44936	3.252032e-01	1.585294e-01	2.249126e-02	4.675366e-01	
3  3.22195	3.421465e-01	1.859296e-01	2.262447e-02	4.229050e-01	
1  2.97256	3.403826e-01	1.704410e-01	2.244487e-02	4.405459e-01	
3  2.64221	3.093969e-01	4.110685e-02	2.182544e-02	6.022054e-01	
4  1.99506	2.637499e-01	4.177245e-02	2.227904e-02	6.462059e-01	
6  2.17894	2.753053e-01	1.021248e-02	2.178540e-02	6.672780e-01	
4  2.08006	2.995854e-01	1.177383e-01	2.190657e-02	5.352101e-01	
2  2.06777	3.008454e-01	1.233543e-01	2.207939e-02	5.279603e-01	
1  2.24859	2.956156e-01	1.357492e-01	2.254971e-02	5.197781e-01	
2  2.06244	2.638965e-01	2.722552e-02	2.255292e-02	6.600139e-01	
2  2.57223	2.514469e-01	8.611191e-03	2.264071e-02	6.908879e-01	
3  1.69863	2.906904e-01	5.914816e-02	2.228169e-02	6.018839e-01	
3  1.74143	2.948544e-01	5.907022e-02	2.215443e-02	5.980730e-01	
1  1.85611	2.849631e-01	9.302453e-02	2.215800e-02	5.740024e-01	
4  2.13037	2.899472e-01	1.121071e-01	2.213708e-02	5.499809e-01	
1  2.53984	2.889378e-01	1.273114e-01	2.228889e-02	5.354577e-01	
2  2.35147	2.867936e-01	1.237841e-01	2.246636e-02	5.407454e-01	
1  3.07996	2.476847e-01	5.312099e-02	2.247860e-02	6.504910e-01	
2  2.49552	2.529773e-01	3.795486e-02	2.233231e-02	6.606809e-01	
1  2.40935	2.909011e-01	1.843719e-02	2.182159e-02	6.433792e-01	
5  2.07689	2.657552e-01	2.073541e-02	2.189311e-02	6.660722e-01	
3  5.46857	2.369234e-01	6.564393e-02	2.222554e-02	6.492765e-01	
3  3.78037	2.839598e-01	1.454383e-01	2.228765e-02	5.223115e-01	
1  3.72632	3.207776e-01	1.969688e-01	2.238489e-02	4.337529e-01	
2  3.62711	3.323254e-01	1.964985e-01	2.208120e-02	4.233322e-01	
3  3.39029	3.502572e-01	1.841870e-01	2.184992e-02	4.182120e-01	
3  3.63339	3.592083e-01	1.659853e-01	2.187740e-02	4.274032e-01	
2  3.10332	3.453432e-01	1.626325e-01	2.230028e-02	4.437065e-01	
3  2.59064	3.250810e-01	1.016572e-01	2.240122e-02	5.247258e-01	
1  1.95059	2.834015e-01	4.389745e-02	2.254962e-02	6.238441e-01	
3  2.30746	2.957920e-01	4.569759e-02	2.241055e-02	6.099543e-01	
2  2.25679	2.718648e-01	1.743685e-02	2.237047e-02	6.622288e-01	
1  2.37162	2.642542e-01	6.207704e-03	2.213795e-02	6.815715e-01	
7  1.67977	2.956795e-01	1.061622e-01	2.246600e-02	5.494821e-01	
1  1.79322	2.747628e-01	3.751414e-02	2.212812e-02	6.397777e-01	
1  4.29071	2.319645e-01	-3.730653e-02	2.213933e-02	7.573724e-01	
3  3.81042	2.399465e-01	-3.262557e-02	2.206185e-02	7.448770e-01	
9  2.0693	2.976057e-01	1.141770e-01	2.188705e-02	5.407933e-01	
2  2.91502	3.313597e-01	1.709366e-01	2.188466e-02	4.502848e-01	
1  3.16527	3.372493e-01	1.845784e-01	2.212350e-02	4.302369e-01	
4  2.2273	3.097324e-01	1.431055e-01	2.229441e-02	4.988570e-01	
8  2.92258	2.920289e-01	1.333407e-01	2.200828e-02	5.269442e-01	
1  1.85774	2.928552e-01	9.485482e-02	2.176415e-02	5.651317e-01	
3  1.76121	3.090395e-01	1.102055e-01	2.204567e-02	5.329880e-01	
1  2.01815	3.194228e-01	1.034081e-01	2.209570e-02	5.292938e-01	
3  2.3732	3.268759e-01	1.031660e-01	2.207180e-02	5.221345e-01	
2  3.1038	3.388831e-01	1.838413e-01	2.237297e-02	4.288006e-01	
3  3.11923	3.158444e-01	1.823258e-01	2.256327e-02	4.529432e-01	
2  2.81001	2.922980e-01	1.331173e-01	2.207475e-02	5.267547e-01	
3  2.502	3.231627e-01	1.632231e-01	2.252325e-02	4.648143e-01	
1  1.86309	2.772196e-01	3.883563e-02	2.242941e-02	6.353477e-01	
1  2.50201	2.944220e-01	3.825808e-02	2.241965e-02	6.187440e-01	
1  2.21514	3.286436e-01	1.326544e-01	2.182354e-02	4.914153e-01	
1  1.74898	3.011689e-01	7.275926e-02	2.220399e-02	5.779624e-01	
1  2.86251	2.529059e-01	-1.065874e-02	2.199585e-02	7.100935e-01	
2  2.78544	2.611717e-01	-1.306121e-02	2.183862e-02	7.045702e-01	
6  2.00138	2.970457e-01	1.091209e-01	2.182674e-02	5.465398e-01	
1  2.09437	2.925262e-01	1.159310e-01	2.217576e-02	5.434943e-01	
1  3.45656	3.000986e-01	1.683922e-01	2.241985e-02	4.829329e-01	
2  1.90351	3.063344e-01	1.247530e-01	2.226546e-02	5.206703e-01	
1  1.74335	3.057851e-01	1.109560e-01	2.218718e-02	5.351858e-01	
1  1.68198	3.024109e-01	7.379948e-02	2.201185e-02	5.760957e-01	
2  1.62671	2.825293e-01	5.407929e-02	2.209643e-02	6.155145e-01	
1  1.87657	2.784965e-01	3.301877e-02	2.215550e-02	6.404801e-01	
2  1.79732	3.101577e-01	9.490081e-02	2.219381e-02	5.468540e-01	
6  2.99887	3.442445e-01	1.470773e-01	2.216489e-02	4.606533e-01	
6  3.35225	3.307931e-01	1.952315e-01	2.242907e-02	4.253791e-01	
1  2.13698	3.190146e-01	1.390815e-01	2.260341e-02	4.929306e-01	
1  2.28362	3.248607e-01	1.450529e-01	2.213244e-02	4.821317e-01	
3  3.12522	3.116815e-01	1.750308e-01	2.241678e-02	4.647181e-01	
3  2.61737	3.207970e-01	1.650985e-01	2.233599e-02	4.657096e-01	
1  2.32401	2.632013e-01	6.390738e-02	2.223960e-02	6.247048e-01	
3  2.09464	2.859289e-01	2.441410e-02	2.190445e-02	6.421953e-01	
3  1.99269	2.833768e-01	2.704985e-02	2.195958e-02	6.419924e-01	
1  2.69217	3.238480e-01	7.017578e-02	2.183489e-02	5.586650e-01	
5  2.42985	2.900301e-01	1.558489e-02	2.177726e-02	6.471984e-01	
1  2.58193	2.532974e-01	4.367531e-02	2.229701e-02	6.547166e-01	
2  1.97724	3.130028e-01	1.290061e-01	2.213973e-02	5.100206e-01	
4  2.89184	3.288482e-01	1.796957e-01	2.248086e-02	4.427479e-01	
7  2.92341	3.384768e-01	1.730429e-01	2.217802e-02	4.404270e-01	
1  3.52803	3.400585e-01	8.887814e-02	2.189630e-02	5.236193e-01	
1  1.78139	3.011170e-01	6.248000e-02	2.198409e-02	5.887691e-01	
1  1.68644	2.795766e-01	6.268726e-02	2.201008e-02	6.100460e-01	
1  2.53603	3.100138e-01	1.600641e-01	2.254468e-02	4.810758e-01	
1  2.47063	2.922206e-01	2.942589e-02	2.220547e-02	6.302408e-01	
1  2.88059	2.607301e-01	-1.294970e-02	2.203073e-02	7.044848e-01	
1  2.50364	2.551020e-01	6.729159e-03	2.206077e-02	6.903691e-01	
8  2.1283	2.601533e-01	5.006573e-02	2.244807e-02	6.411436e-01	
9  1.70715	2.975638e-01	9.723091e-02	2.191114e-02	5.577291e-01	
7  3.08577	3.062832e-01	1.554591e-01	2.194095e-02	4.907171e-01	
1  5.05242	3.148641e-01	1.986051e-01	2.179952e-02	4.392961e-01	
10  3.77309	3.210492e-01	1.866051e-01	2.191944e-02	4.448516e-01	
1  2.67422	2.906116e-01	1.201002e-01	2.183981e-02	5.419663e-01	
1  3.46647	3.514226e-01	1.869765e-01	2.197348e-02	4.139898e-01	
3  3.29975	3.367827e-01	1.908762e-01	2.220973e-02	4.242192e-01	
2  2.29075	2.983960e-01	1.298588e-01	2.214457e-02	5.237642e-01	
1  1.84894	2.842827e-01	8.976557e-02	2.210780e-02	5.780502e-01	
5  1.57784	2.913189e-01	7.280530e-02	2.182230e-02	5.885917e-01	
12  2.0928	2.760108e-01	7.278436e-02	2.181972e-02	6.039264e-01	
1  1.62528	2.868202e-01	7.769350e-02	2.206175e-02	5.876844e-01	
1  1.6152	2.882626e-01	6.424165e-02	2.232766e-02	5.991188e-01	
1  1.66825	3.005615e-01	1.044940e-01	2.257955e-02	5.460229e-01	
1  2.34083	3.183909e-01	1.542507e-01	2.242813e-02	4.787642e-01	
2  3.9773	3.307135e-01	2.056711e-01	2.216553e-02	4.155891e-01	
1  4.06342	3.198939e-01	1.969745e-01	2.214309e-02	4.351538e-01	
3  3.84478	3.320569e-01	2.073858e-01	2.233922e-02	4.121554e-01	
4  2.33114	3.332717e-01	1.191966e-01	2.176208e-02	5.003779e-01	
1  2.84532	3.075093e-01	1.656837e-01	2.250034e-02	4.780566e-01	
2  3.58986	3.327603e-01	1.963375e-01	2.210720e-02	4.230020e-01	
3  1.70731	2.981134e-01	1.091846e-01	2.241062e-02	5.441457e-01	
1  1.63545	2.794222e-01	6.779665e-02	2.232148e-02	6.044175e-01	
