2  2.74516	3.139160e-01	1.579875e-01	2.204027e-02	4.803411e-01	
3  2.92854	2.587558e-01	-1.105550e-02	2.224883e-02	7.040932e-01	
1  4.90555	3.134881e-01	3.269502e-02	2.266146e-02	6.047181e-01	
1  2.66205	2.492985e-01	6.340473e-03	2.250864e-02	6.955927e-01	
2  1.99784	2.735436e-01	2.634990e-02	2.225257e-02	6.518920e-01	
1  2.17311	3.058019e-01	6.141370e-02	2.219612e-02	5.846919e-01	
3  1.81701	2.988122e-01	6.042886e-02	2.211261e-02	5.928471e-01	
8  1.6842	2.984354e-01	8.911135e-02	2.262721e-02	5.634285e-01	
6  1.91259	3.106316e-01	1.286773e-01	2.252660e-02	5.118839e-01	
1  1.58775	2.985589e-01	7.957634e-02	2.206362e-02	5.740588e-01	
2  1.7927	3.098558e-01	1.037772e-01	2.232583e-02	5.379940e-01	
2  1.92992	3.140933e-01	1.228948e-01	2.246877e-02	5.143298e-01	
6  2.07225	3.004855e-01	5.722308e-02	2.226543e-02	5.940491e-01	
1  3.22564	2.737817e-01	-1.416081e-02	2.199216e-02	6.927277e-01	
10  1.99005	2.664473e-01	6.677393e-02	2.249243e-02	6.180455e-01	
4  2.50017	2.563025e-01	5.166514e-02	2.230272e-02	6.437094e-01	
11  1.76468	2.731171e-01	7.026076e-02	2.247837e-02	6.079193e-01	
1  2.77387	2.599921e-01	6.737527e-02	2.213883e-02	6.246640e-01	
1  3.49451	2.646309e-01	9.591692e-02	2.210751e-02	5.915513e-01	
1  2.77378	3.152504e-01	1.601949e-01	2.204739e-02	4.767840e-01	
2  2.83541	3.440873e-01	1.521908e-01	2.186709e-02	4.563410e-01	
2  2.38738	3.166734e-01	7.430502e-02	2.210724e-02	5.611213e-01	
3  1.60241	2.985801e-01	9.001464e-02	2.200326e-02	5.637298e-01	
2  3.57368	2.901393e-01	1.485898e-01	2.217317e-02	5.132281e-01	
7  2.72232	3.059256e-01	3.332090e-02	2.183640e-02	6.134390e-01	
4  3.8736	2.430071e-01	-3.427345e-02	2.231371e-02	7.429196e-01	
4  2.72289	2.951361e-01	1.524971e-02	2.178799e-02	6.424044e-01	
3  4.25648	3.157570e-01	2.155407e-02	2.188614e-02	6.152669e-01	
4  3.20002	3.056325e-01	3.527358e-02	2.224921e-02	6.108867e-01	
1  2.97661	3.399816e-01	1.134521e-01	2.198623e-02	4.989278e-01	
3  3.23395	3.261958e-01	6.251691e-02	2.189337e-02	5.638495e-01	
16  1.61561	3.014689e-01	9.182743e-02	2.210624e-02	5.588055e-01	
4  1.89682	2.991529e-01	5.576782e-02	2.207363e-02	5.972517e-01	
9  1.64543	3.052813e-01	7.912707e-02	2.184141e-02	5.682663e-01	
3  1.79702	2.881246e-01	8.529292e-02	2.182232e-02	5.792984e-01	
2  1.91295	3.144176e-01	1.230657e-01	2.211600e-02	5.145975e-01	
5  2.42659	3.309842e-01	1.479349e-01	2.189148e-02	4.736473e-01	
9  2.18857	3.267643e-01	1.181313e-01	2.202255e-02	5.073873e-01	
2  1.71382	2.756527e-01	4.976740e-02	2.247248e-02	6.258898e-01	
1  4.30235	2.362975e-01	-4.199219e-02	2.231797e-02	7.573387e-01	
7  2.36485	2.540657e-01	2.464318e-02	2.233440e-02	6.728996e-01	
2  1.95506	2.639879e-01	3.592496e-02	2.258107e-02	6.511622e-01	
4  2.04417	2.885101e-01	1.198660e-01	2.259268e-02	5.426739e-01	
4  1.63074	2.784544e-01	6.689723e-02	2.242154e-02	6.060684e-01	
2  1.98347	2.699087e-01	7.382114e-02	2.241501e-02	6.077044e-01	
5  1.76704	2.701134e-01	5.411731e-02	2.247020e-02	6.270841e-01	
3  1.83576	2.807096e-01	4.451852e-02	2.248613e-02	6.260523e-01	
2  3.08904	3.068424e-01	4.111915e-02	2.228990e-02	6.037432e-01	
2  3.05797	2.491893e-01	-1.275737e-02	2.232925e-02	7.151877e-01	
21  1.62372	2.926304e-01	7.991753e-02	2.259846e-02	5.784895e-01	
6  1.5856	2.950235e-01	8.242366e-02	2.233895e-02	5.741515e-01	
1  2.2342	3.045892e-01	6.925423e-02	2.255056e-02	5.772976e-01	
6  1.98218	3.087848e-01	1.347232e-01	2.251259e-02	5.077151e-01	
4  2.46687	3.291584e-01	1.533085e-01	2.240238e-02	4.689945e-01	
2  2.79767	3.293941e-01	8.954217e-02	2.204063e-02	5.333075e-01	
1  2.32136	2.914086e-01	1.135396e-01	2.189808e-02	5.476039e-01	
2  2.12353	2.881497e-01	1.058627e-01	2.203535e-02	5.582428e-01	
1  1.69258	3.015686e-01	1.090495e-01	2.248684e-02	5.406607e-01	
5  1.62364	3.000017e-01	9.294873e-02	2.233062e-02	5.586663e-01	
2  1.87187	3.083710e-01	1.267989e-01	2.259153e-02	5.158825e-01	
1  3.51485	3.084903e-01	3.262903e-02	2.220917e-02	6.107599e-01	
2  2.67979	3.253105e-01	1.105740e-01	2.265998e-02	5.150199e-01	
3  2.60882	3.323315e-01	1.474618e-01	2.256499e-02	4.713165e-01	
2  4.08627	3.377390e-01	7.346445e-02	2.200491e-02	5.411176e-01	
1  3.98302	3.498823e-01	1.401291e-01	2.261909e-02	4.609814e-01	
2  1.70051	2.893170e-01	6.652901e-02	2.259617e-02	5.951963e-01	
1  2.32499	2.968449e-01	4.785682e-02	2.244003e-02	6.066784e-01	
1  1.67607	3.032931e-01	1.036593e-01	2.223579e-02	5.448694e-01	
8  1.94169	3.139892e-01	1.137840e-01	2.250117e-02	5.234747e-01	
3  2.48385	3.302865e-01	1.455875e-01	2.247707e-02	4.754259e-01	
6  2.83789	3.376203e-01	1.685694e-01	2.225348e-02	4.455937e-01	
6  1.68439	2.994245e-01	1.080628e-01	2.244236e-02	5.438877e-01	
1  2.1048	3.026180e-01	6.932696e-02	2.252998e-02	5.792405e-01	
1  1.77718	2.703163e-01	5.857768e-02	2.245542e-02	6.224528e-01	
3  3.03295	3.151334e-01	1.739204e-01	2.232991e-02	4.625643e-01	
1  2.31072	3.284422e-01	1.179154e-01	2.210772e-02	5.057411e-01	
1  2.27712	2.585289e-01	2.443873e-02	2.203070e-02	6.692976e-01	
3  2.13245	2.821150e-01	3.149373e-02	2.239408e-02	6.378707e-01	
3  1.7208	3.104882e-01	9.770642e-02	2.194662e-02	5.442525e-01	
2  1.8361	3.001718e-01	6.046712e-02	2.206796e-02	5.915458e-01	
1  1.61553	2.994588e-01	9.470747e-02	2.219472e-02	5.577443e-01	
3  1.90565	2.687812e-01	7.051765e-02	2.253869e-02	6.118678e-01	
1  6.34851	2.259169e-01	-7.353736e-02	2.266190e-02	7.985207e-01	
1  2.89437	2.528316e-01	6.978386e-02	2.262984e-02	6.283541e-01	
3  1.771	3.061195e-01	1.155117e-01	2.234499e-02	5.299543e-01	
3  2.22664	3.021827e-01	1.430126e-01	2.257250e-02	5.058983e-01	
1  2.36706	2.534769e-01	2.349219e-02	2.241191e-02	6.744718e-01	
2  1.67231	3.008958e-01	6.664073e-02	2.189578e-02	5.850205e-01	
3  2.81812	3.393611e-01	1.221861e-01	2.201673e-02	4.907483e-01	
2  1.72106	3.078294e-01	9.111490e-02	2.210274e-02	5.531652e-01	
5  1.94569	2.747833e-01	8.933118e-02	2.255525e-02	5.870164e-01	
1  1.99022	2.666059e-01	3.259069e-02	2.267496e-02	6.516754e-01	
1  1.76586	2.965800e-01	1.104615e-01	2.233598e-02	5.445635e-01	
1  1.90896	3.123932e-01	1.247603e-01	2.220536e-02	5.147340e-01	
7  1.96285	3.160574e-01	9.259954e-02	2.205432e-02	5.435573e-01	
2  2.84818	2.709550e-01	-1.267881e-02	2.177526e-02	6.945415e-01	
1  2.03971	2.732284e-01	1.846374e-02	2.193873e-02	6.607720e-01	
5  1.56596	2.913523e-01	7.084383e-02	2.213690e-02	5.898395e-01	
2  3.98377	2.634448e-01	-2.898118e-02	2.232875e-02	7.171571e-01	
3  2.303	2.849725e-01	1.788050e-02	2.195194e-02	6.495826e-01	
2  5.94682	2.147651e-01	-5.526043e-02	2.218305e-02	7.924311e-01	
2  7.02199	2.037789e-01	-4.840625e-02	2.231812e-02	7.962711e-01	
3  2.5884	2.544090e-01	6.137676e-02	2.257777e-02	6.352964e-01	
9  1.89786	2.722182e-01	4.871890e-02	2.181517e-02	6.317943e-01	
2  1.92462	2.715192e-01	2.748680e-02	2.207317e-02	6.531675e-01	
3  4.1396	3.306497e-01	2.176064e-01	2.253039e-02	4.029286e-01	
1  4.14952	3.553072e-01	2.177263e-01	2.233595e-02	3.785716e-01	
1  4.18645	3.549319e-01	2.188715e-01	2.226177e-02	3.779622e-01	
1  3.12179	3.399809e-01	1.829469e-01	2.224886e-02	4.288657e-01	
5  2.41645	3.003968e-01	1.488647e-01	2.262660e-02	5.017151e-01	
8  1.8356	3.000370e-01	1.234642e-01	2.259372e-02	5.275465e-01	
7  2.02737	2.900032e-01	3.627019e-02	2.207343e-02	6.258995e-01	
2  1.79277	2.903989e-01	5.305960e-02	2.228211e-02	6.082630e-01	
7  1.86793	3.012560e-01	6.646337e-02	2.222578e-02	5.841241e-01	
4  3.7884	3.337734e-01	7.641768e-02	2.214528e-02	5.418264e-01	
4  4.89754	3.253217e-01	3.909558e-02	2.219539e-02	5.874918e-01	
3  4.44583	3.691964e-01	1.762827e-01	2.207465e-02	4.066911e-01	
2  3.60423	3.370734e-01	1.068258e-01	2.254220e-02	5.072599e-01	
4  3.76319	2.908237e-01	4.488272e-03	2.233544e-02	6.562943e-01	
1  3.89074	2.350326e-01	-2.662744e-02	2.211350e-02	7.436810e-01	
1  3.93458	2.746905e-01	-2.580576e-02	2.200509e-02	7.034360e-01	
2  2.70628	2.868285e-01	1.398948e-02	2.212131e-02	6.512513e-01	
8  1.6405	2.997938e-01	9.981370e-02	2.245688e-02	5.517361e-01	
4  1.93465	2.771927e-01	9.189726e-02	2.248922e-02	5.821837e-01	
1  2.11034	2.893033e-01	1.150567e-01	2.229708e-02	5.473292e-01	
3  1.59033	3.002570e-01	8.610170e-02	2.187092e-02	5.662521e-01	
8  2.86551	3.406174e-01	1.257344e-01	2.203112e-02	4.859125e-01	
5  1.76928	2.948146e-01	6.622743e-02	2.242633e-02	5.903676e-01	
3  1.59794	2.944878e-01	8.583788e-02	2.200032e-02	5.720053e-01	
4  3.5035	2.693708e-01	9.607990e-02	2.179919e-02	5.873153e-01	
2  2.27991	2.628501e-01	8.502175e-03	2.181829e-02	6.813723e-01	
6  2.62752	2.613041e-01	8.015261e-04	2.238819e-02	6.893865e-01	
1  2.55588	2.513564e-01	1.752140e-02	2.220546e-02	6.830095e-01	
1  2.2823	2.657645e-01	5.706390e-02	2.193069e-02	6.296532e-01	
2  2.79296	3.366896e-01	1.139409e-01	2.204499e-02	5.016038e-01	
1  3.59517	3.446067e-01	2.018899e-01	2.231424e-02	4.051555e-01	
1  4.67341	3.322728e-01	2.242060e-01	2.228364e-02	3.952395e-01	
1  4.71276	3.749134e-01	2.062688e-01	2.194441e-02	3.712697e-01	
2  4.91559	3.648629e-01	1.346096e-01	2.211900e-02	4.526019e-01	
3  3.38389	3.085904e-01	3.840133e-02	2.230127e-02	6.046884e-01	
8  2.21246	3.123595e-01	6.034319e-02	2.182710e-02	5.800029e-01	
1  2.699	2.466781e-01	2.144371e-02	2.245933e-02	6.832165e-01	
2  3.13045	2.646669e-01	9.265339e-02	2.224228e-02	5.944874e-01	
5  3.33502	3.396691e-01	1.859893e-01	2.183071e-02	4.270394e-01	
4  4.78322	2.498468e-01	8.471028e-02	2.211554e-02	6.175247e-01	
1  4.1153	2.935209e-01	1.680547e-01	2.232334e-02	4.900568e-01	
8  4.1123	3.043472e-01	1.874646e-01	2.245419e-02	4.595376e-01	
1  2.98641	2.643555e-01	9.630473e-02	2.246743e-02	5.906606e-01	
5  3.09752	3.337281e-01	1.872342e-01	2.246346e-02	4.303671e-01	
6  5.33891	3.665244e-01	2.562199e-01	2.261434e-02	3.282588e-01	
9  3.25249	3.428339e-01	1.875547e-01	2.235290e-02	4.211799e-01	
3  2.81118	3.265785e-01	1.706812e-01	2.214645e-02	4.547553e-01	
2  2.55461	3.024434e-01	1.443233e-01	2.220044e-02	5.051315e-01	
4  2.74415	3.401730e-01	1.514470e-01	2.206891e-02	4.605627e-01	
8  1.90853	3.173087e-01	1.108796e-01	2.209072e-02	5.239471e-01	
2  4.68816	3.435522e-01	8.307936e-02	2.221506e-02	5.252351e-01	
3  4.5622	3.563080e-01	1.156992e-01	2.209373e-02	4.801218e-01	
1  5.82997	3.692335e-01	1.323036e-01	2.229423e-02	4.501583e-01	
2  5.82657	3.563207e-01	8.953051e-02	2.214660e-02	5.061634e-01	
5  4.61423	2.519373e-01	-4.662676e-02	2.232421e-02	7.463200e-01	
1  3.22438	2.661906e-01	-2.118404e-02	2.192396e-02	7.074896e-01	
12  2.96401	2.748593e-01	-1.001121e-02	2.189200e-02	6.877171e-01	
3  3.09326	3.402463e-01	1.234377e-01	2.225770e-02	4.880903e-01	
3  2.61315	3.305775e-01	9.554958e-02	2.192712e-02	5.263622e-01	
6  2.67219	3.343355e-01	1.595225e-01	2.181038e-02	4.588838e-01	
3  4.48083	3.458883e-01	2.180863e-01	2.177546e-02	3.888426e-01	
2  4.81989	2.879374e-01	1.597752e-01	2.198315e-02	5.046555e-01	
4  2.88077	3.319259e-01	1.700781e-01	2.189973e-02	4.505445e-01	
10  1.92937	2.986908e-01	1.108276e-01	2.191897e-02	5.429885e-01	
1  1.63078	2.942976e-01	9.952500e-02	2.244064e-02	5.575561e-01	
5  2.05732	2.620973e-01	5.290674e-02	2.245117e-02	6.363519e-01	
7  2.91132	2.998048e-01	1.617605e-01	2.263056e-02	4.894027e-01	
2  2.06997	3.056127e-01	1.347474e-01	2.235706e-02	5.111993e-01	
1  3.14897	3.354165e-01	1.901697e-01	2.257031e-02	4.255120e-01	
1  3.20929	3.444081e-01	1.750352e-01	2.256756e-02	4.316610e-01	
5  3.41506	3.361157e-01	9.465813e-02	2.219974e-02	5.211259e-01	
4  2.97095	3.433938e-01	1.670433e-01	2.208657e-02	4.417073e-01	
4  2.41683	2.851022e-01	1.092853e-01	2.202007e-02	5.579007e-01	
1  2.38721	3.032604e-01	5.763548e-02	2.244165e-02	5.904807e-01	
1  3.11387	3.303265e-01	8.567596e-02	2.214046e-02	5.360254e-01	
4  4.2053	3.212991e-01	3.879422e-02	2.207347e-02	5.920794e-01	
1  2.45969	3.265199e-01	1.003575e-01	2.214098e-02	5.251494e-01	
9  2.59402	3.043921e-01	4.031562e-02	2.203399e-02	6.075505e-01	
4  2.82664	3.200047e-01	7.763410e-02	2.236449e-02	5.539046e-01	
3  2.92004	2.456516e-01	-2.013956e-03	2.245688e-02	7.077060e-01	
1  1.6568	2.938952e-01	1.042082e-01	2.254487e-02	5.530499e-01	
1  3.03974	3.202684e-01	1.739394e-01	2.213748e-02	4.578266e-01	
1  3.34126	2.513312e-01	-1.922479e-02	2.249042e-02	7.191647e-01	
1  1.74087	3.000057e-01	8.251255e-02	2.250684e-02	5.687173e-01	
12  1.84794	3.148239e-01	1.111684e-01	2.209341e-02	5.261373e-01	
1  2.36377	2.907782e-01	1.305542e-01	2.247351e-02	5.299752e-01	
6  2.91186	3.252993e-01	1.679131e-01	2.187392e-02	4.593918e-01	
5  3.53445	3.408016e-01	1.926887e-01	2.183906e-02	4.191894e-01	
1  3.79498	3.593715e-01	1.762930e-01	2.213017e-02	4.163856e-01	
9  4.57246	2.545604e-01	8.369276e-02	2.186115e-02	6.143788e-01	
1  1.76963	3.143945e-01	9.743104e-02	2.180222e-02	5.409339e-01	
2  1.61089	2.870794e-01	6.079596e-02	2.223247e-02	6.039535e-01	
2  1.67036	2.815754e-01	4.863656e-02	2.212722e-02	6.218446e-01	
3  2.78986	3.169208e-01	5.993116e-02	2.205303e-02	5.753650e-01	
8  2.36507	3.327684e-01	1.383744e-01	2.185295e-02	4.815069e-01	
2  1.97866	2.891492e-01	1.039068e-01	2.209534e-02	5.590695e-01	
7  2.52906	2.630270e-01	7.989279e-02	2.246073e-02	6.084155e-01	
1  2.42717	2.666571e-01	7.199775e-02	2.208941e-02	6.134835e-01	
5  1.87366	2.865557e-01	1.063242e-01	2.247690e-02	5.584204e-01	
1  3.01575	3.404505e-01	1.631450e-01	2.261689e-02	4.474021e-01	
2  2.67486	2.818876e-01	1.209850e-01	2.236072e-02	5.486789e-01	
4  2.69351	3.253478e-01	1.697286e-01	2.236832e-02	4.564587e-01	
6  2.52334	3.143342e-01	1.606326e-01	2.244780e-02	4.763965e-01	
1  1.8962	3.108935e-01	1.243239e-01	2.221696e-02	5.166450e-01	
3  1.77718	3.022310e-01	8.200297e-02	2.242494e-02	5.671787e-01	
4  1.99348	2.873055e-01	2.928365e-02	2.188960e-02	6.359813e-01	
3  1.89176	2.756100e-01	2.615741e-02	2.188380e-02	6.508156e-01	
5  1.74522	3.023203e-01	1.040643e-01	2.188406e-02	5.461978e-01	
3  1.66612	2.816155e-01	4.619300e-02	2.193761e-02	6.246581e-01	
3  2.53507	3.301692e-01	1.039447e-01	2.204309e-02	5.181246e-01	
16  2.79491	3.389779e-01	1.264005e-01	2.208157e-02	4.867769e-01	
3  2.80445	3.398256e-01	1.159777e-01	2.186763e-02	4.968146e-01	
2  1.72379	3.101435e-01	1.030180e-01	2.182008e-02	5.395593e-01	
10  2.14276	2.947621e-01	1.339852e-01	2.266338e-02	5.221497e-01	
1  1.65329	2.881722e-01	6.521134e-02	2.249151e-02	5.978852e-01	
2  1.79889	2.755605e-01	3.629753e-02	2.209872e-02	6.402601e-01	
21  1.83986	2.721155e-01	5.045775e-02	2.198768e-02	6.297851e-01	
6  1.77185	3.088735e-01	7.700018e-02	2.187117e-02	5.667366e-01	
8  1.57066	2.962146e-01	8.210917e-02	2.198909e-02	5.740315e-01	
8  1.79485	3.070954e-01	1.116391e-01	2.193158e-02	5.337452e-01	
1  2.40151	2.694806e-01	7.363724e-02	2.196129e-02	6.092976e-01	
3  2.56629	2.697789e-01	8.872593e-02	2.221368e-02	5.933648e-01	
1  3.26382	3.508407e-01	1.303966e-01	2.176616e-02	4.716000e-01	
2  1.75421	2.797883e-01	3.780894e-02	2.197378e-02	6.347912e-01	
4  3.71912	3.179683e-01	3.403015e-02	2.185582e-02	6.006450e-01	
4  3.9439	3.262094e-01	4.427860e-02	2.181914e-02	5.822348e-01	
4  3.28301	2.904674e-01	9.794861e-03	2.223596e-02	6.515591e-01	
4  1.86244	2.974962e-01	6.346482e-02	2.234600e-02	5.906224e-01	
4  2.09513	2.960421e-01	4.710627e-02	2.221927e-02	6.087091e-01	
1  2.63908	2.790085e-01	1.176808e-01	2.245300e-02	5.546627e-01	
3  2.35155	2.712399e-01	9.361642e-02	2.245159e-02	5.864987e-01	
5  1.75589	2.908162e-01	5.631703e-02	2.230185e-02	6.045457e-01	
3  1.88099	2.756015e-01	3.189997e-02	2.217944e-02	6.444421e-01	
5  2.50705	2.959202e-01	4.105966e-02	2.243713e-02	6.144065e-01	
7  1.88084	2.969553e-01	1.251786e-01	2.266593e-02	5.287576e-01	
10  1.60498	2.933480e-01	8.712874e-02	2.264799e-02	5.704536e-01	
5  1.95972	2.931301e-01	5.729899e-02	2.253334e-02	6.007492e-01	
1  2.2245	2.812129e-01	2.198648e-02	2.217689e-02	6.487497e-01	
2  2.20028	3.260636e-01	1.123885e-01	2.203734e-02	5.137988e-01	
2  2.47599	3.155443e-01	7.001581e-02	2.214720e-02	5.664533e-01	
4  2.795	3.352678e-01	1.243766e-01	2.232867e-02	4.919765e-01	
1  1.82163	3.104454e-01	1.170956e-01	2.231882e-02	5.241012e-01	
3  3.28636	3.442289e-01	1.554283e-01	2.263052e-02	4.513109e-01	
2  2.28757	3.256691e-01	1.431175e-01	2.234067e-02	4.828084e-01	
1  1.90945	2.887575e-01	4.682264e-02	2.233945e-02	6.160174e-01	
1  2.59995	3.204246e-01	8.975189e-02	2.244712e-02	5.411882e-01	
5  1.70588	2.983431e-01	7.113704e-02	2.224169e-02	5.823289e-01	
2  1.79467	2.979229e-01	1.153366e-01	2.241208e-02	5.381810e-01	
1  2.82123	3.121782e-01	1.693476e-01	2.249144e-02	4.697430e-01	
2  2.63372	3.384415e-01	1.461673e-01	2.200143e-02	4.677197e-01	
3  2.27169	3.304898e-01	1.144783e-01	2.183536e-02	5.077196e-01	
2  1.90395	2.980575e-01	4.857776e-02	2.191963e-02	6.058702e-01	
1  1.60142	2.865175e-01	6.321196e-02	2.179671e-02	6.030419e-01	
1  2.72315	3.376595e-01	1.186946e-01	2.197861e-02	4.960238e-01	
1  1.91747	3.077595e-01	7.860020e-02	2.222410e-02	5.654873e-01	
3  2.01547	3.148245e-01	9.515226e-02	2.227435e-02	5.417616e-01	
5  1.76138	2.770403e-01	6.926461e-02	2.216447e-02	6.056710e-01	
2  3.53996	2.368199e-01	3.979667e-03	2.218211e-02	7.111382e-01	
1  2.66689	2.530801e-01	-4.327727e-04	2.218703e-02	6.992798e-01	
6  2.02473	2.735567e-01	6.850776e-02	2.196057e-02	6.103525e-01	
2  2.05318	3.077989e-01	7.370817e-02	2.227772e-02	5.702240e-01	
6  3.48268	3.458898e-01	1.380313e-01	2.245867e-02	4.674186e-01	
1  2.61584	3.031178e-01	1.544810e-01	2.249436e-02	4.936637e-01	
1  2.92521	3.305834e-01	1.820336e-01	2.257029e-02	4.384813e-01	
2  2.77804	3.401144e-01	1.498329e-01	2.216567e-02	4.620261e-01	
2  2.95365	2.745058e-01	8.205611e-03	2.266408e-02	6.681841e-01	
3  2.30543	2.592388e-01	1.342597e-02	2.229678e-02	6.790251e-01	
1  1.97707	2.731209e-01	2.294662e-02	2.200894e-02	6.562449e-01	
3  1.58149	2.989774e-01	6.851790e-02	2.176999e-02	5.853338e-01	
3  1.56256	2.946315e-01	7.893869e-02	2.203334e-02	5.786894e-01	
13  1.84573	3.002765e-01	1.088196e-01	2.192164e-02	5.434051e-01	
4  3.36803	3.204849e-01	1.838435e-01	2.219369e-02	4.475844e-01	
3  1.63856	2.905233e-01	5.181015e-02	2.186887e-02	6.102818e-01	
10  2.25131	3.104504e-01	1.428893e-01	2.221690e-02	4.985230e-01	
2  2.27298	3.057368e-01	1.415119e-01	2.229588e-02	5.044431e-01	
2  2.54555	3.228843e-01	1.620224e-01	2.229600e-02	4.667849e-01	
12  2.28728	3.294362e-01	1.381641e-01	2.191267e-02	4.849202e-01	
4  2.1883	3.146165e-01	1.434914e-01	2.227386e-02	4.936316e-01	
2  1.94979	2.719082e-01	7.577733e-02	2.237112e-02	6.038435e-01	
1  1.57669	2.874778e-01	7.069307e-02	2.237857e-02	5.933421e-01	
9  1.88314	3.055096e-01	1.298335e-01	2.266530e-02	5.155497e-01	
1  1.83284	2.683046e-01	4.982932e-02	2.237087e-02	6.333957e-01	
1  2.272	2.904465e-01	3.512521e-02	2.229691e-02	6.261178e-01	
3  2.36634	2.657282e-01	4.179946e-03	2.199136e-02	6.824422e-01	
3  2.21383	2.799163e-01	1.017693e-01	2.228718e-02	5.700249e-01	
1  3.37192	2.902289e-01	1.475494e-01	2.226403e-02	5.139824e-01	
1  3.43828	2.465365e-01	5.854380e-02	2.242565e-02	6.463308e-01	
3  2.48036	2.721290e-01	7.835635e-02	2.183937e-02	6.021937e-01	
1  1.62854	3.030357e-01	9.331501e-02	2.190365e-02	5.561893e-01	
4  3.0456	2.757875e-01	1.028956e-01	2.188792e-02	5.738910e-01	
6  3.08484	3.393806e-01	1.801392e-01	2.209234e-02	4.326121e-01	
4  2.84651	3.429823e-01	1.531922e-01	2.201234e-02	4.561304e-01	
3  1.92335	2.921469e-01	1.076137e-01	2.214020e-02	5.522678e-01	
1  1.70429	2.807233e-01	4.285364e-02	2.200266e-02	6.287490e-01	
1  2.61289	2.591912e-01	5.627378e-03	2.267356e-02	6.860565e-01	
9  1.56955	2.922208e-01	8.362353e-02	2.225566e-02	5.759345e-01	
2  2.30552	3.102934e-01	1.509385e-01	2.249686e-02	4.900252e-01	
3  1.71583	3.079884e-01	9.873236e-02	2.215750e-02	5.452703e-01	
5  2.07691	3.209662e-01	1.280723e-01	2.228029e-02	5.026870e-01	
4  2.35016	3.283125e-01	1.281590e-01	2.230023e-02	4.952109e-01	
1  2.4754	3.302358e-01	1.463585e-01	2.245546e-02	4.747523e-01	
8  1.74778	3.079377e-01	1.060049e-01	2.233043e-02	5.376744e-01	
9  2.18302	2.699325e-01	2.423297e-02	2.262738e-02	6.568095e-01	
3  3.80095	2.569627e-01	-2.394256e-02	2.263330e-02	7.179419e-01	
3  4.06196	2.972140e-01	1.286747e-02	2.247468e-02	6.412236e-01	
7  5.35382	3.608640e-01	1.039167e-01	2.198046e-02	4.875932e-01	
1  2.52919	3.323721e-01	1.541378e-01	2.210287e-02	4.655992e-01	
4  3.31263	3.450679e-01	1.315852e-01	2.225628e-02	4.751243e-01	
3  2.57282	3.350266e-01	1.533094e-01	2.183567e-02	4.643510e-01	
14  2.36364	2.883399e-01	1.237035e-01	2.236657e-02	5.394956e-01	
7  2.8155	3.258136e-01	1.685835e-01	2.204342e-02	4.578407e-01	
4  3.19885	3.085361e-01	1.565682e-01	2.178485e-02	4.876926e-01	
4  2.76775	3.269392e-01	1.659686e-01	2.197178e-02	4.594849e-01	
2  5.40489	3.366967e-01	2.286206e-01	2.177164e-02	3.875083e-01	
2  2.89397	3.419818e-01	1.657075e-01	2.186599e-02	4.449322e-01	
8  1.99449	3.130871e-01	1.241491e-01	2.179938e-02	5.155293e-01	
1  2.27956	2.918129e-01	1.163394e-01	2.201406e-02	5.441490e-01	
1  1.77807	2.956063e-01	1.006033e-01	2.196646e-02	5.561946e-01	
3  4.19	3.377096e-01	2.200183e-01	2.238840e-02	3.937638e-01	
2  3.23814	3.499994e-01	1.588210e-01	2.208928e-02	4.433181e-01	
6  4.178	3.630978e-01	1.527427e-01	2.202440e-02	4.364384e-01	
2  4.67509	3.652835e-01	2.293027e-01	2.231725e-02	3.570594e-01	
6  3.59507	3.556332e-01	1.397669e-01	2.187081e-02	4.572110e-01	
4  2.55637	3.232731e-01	1.641722e-01	2.239992e-02	4.640215e-01	
6  2.57679	3.329521e-01	1.295793e-01	2.230580e-02	4.891390e-01	
1  4.1465	3.262064e-01	2.132083e-01	2.248408e-02	4.118701e-01	
1  2.57445	3.352083e-01	1.398697e-01	2.219784e-02	4.768258e-01	
2  2.88935	3.443576e-01	1.411986e-01	2.194312e-02	4.668984e-01	
2  6.23301	3.575502e-01	7.102747e-02	2.179901e-02	5.241887e-01	
1  5.83847	3.556507e-01	8.719637e-02	2.213601e-02	5.091904e-01	
4  4.76703	3.548037e-01	1.274249e-01	2.255392e-02	4.689051e-01	
2  2.9436	3.273223e-01	1.821551e-01	2.251242e-02	4.417460e-01	
2  4.72518	3.573320e-01	2.282737e-01	2.178659e-02	3.671875e-01	
7  3.70931	3.437024e-01	2.001723e-01	2.192756e-02	4.086136e-01	
2  3.36238	3.392356e-01	1.878774e-01	2.189096e-02	4.254546e-01	
19  3.12338	3.493907e-01	1.658464e-01	2.184500e-02	4.374297e-01	
2  2.95799	3.083861e-01	1.704048e-01	2.253531e-02	4.723831e-01	
3  6.23878	3.528255e-01	2.691009e-01	2.229259e-02	3.297725e-01	
1  3.89082	3.411927e-01	2.117350e-01	2.229949e-02	3.987563e-01	
4  3.27206	3.109362e-01	1.724290e-01	2.221120e-02	4.685097e-01	
2  4.25925	2.815251e-01	1.353762e-01	2.184386e-02	5.357681e-01	
2  2.27953	3.203448e-01	1.493006e-01	2.232719e-02	4.819787e-01	
1  2.49837	3.106799e-01	1.534864e-01	2.228804e-02	4.875424e-01	
3  1.93665	2.856557e-01	9.642179e-02	2.210661e-02	5.700237e-01	
