1  2.68017	2.636651e-01	9.285455e-02	2.264675e-02	5.944133e-01	
7  4.89357	2.751093e-01	1.426250e-01	2.214317e-02	5.342877e-01	
2  3.20876	2.704337e-01	1.128334e-01	2.241402e-02	5.681693e-01	
2  2.50232	3.065999e-01	1.484591e-01	2.223688e-02	4.967604e-01	
6  2.01718	3.225983e-01	1.150635e-01	2.194912e-02	5.147799e-01	
2  1.86791	2.842733e-01	3.727616e-02	2.211684e-02	6.305295e-01	
1  2.52483	2.967954e-01	3.286694e-02	2.213848e-02	6.223698e-01	
1  2.80875	2.497193e-01	-4.148705e-04	2.267192e-02	7.015741e-01	
9  2.69752	2.452500e-01	1.645367e-02	2.265170e-02	6.892186e-01	
2  2.24775	2.546188e-01	2.704072e-02	2.265871e-02	6.692476e-01	
2  1.6431	2.813514e-01	7.953499e-02	2.242759e-02	5.905205e-01	
3  2.29586	2.689894e-01	6.406380e-03	2.193747e-02	6.770712e-01	
3  2.28902	2.677330e-01	5.674034e-02	2.176871e-02	6.283585e-01	
1  2.13958	2.652357e-01	5.134208e-02	2.202675e-02	6.356960e-01	
1  2.05964	3.006283e-01	1.210979e-01	2.201423e-02	5.305746e-01	
4  1.73064	2.831869e-01	8.479957e-02	2.223610e-02	5.838346e-01	
3  1.66416	2.963014e-01	9.140033e-02	2.186922e-02	5.649128e-01	
10  1.69214	2.914646e-01	9.956170e-02	2.234135e-02	5.605671e-01	
1  2.89242	3.121488e-01	1.603171e-01	2.204416e-02	4.797702e-01	
2  1.83066	2.991062e-01	1.044270e-01	2.183452e-02	5.491563e-01	
1  2.16748	2.637867e-01	3.521052e-02	2.181932e-02	6.537252e-01	
2  2.34256	2.554399e-01	2.628922e-02	2.222725e-02	6.701110e-01	
5  1.67476	3.022481e-01	9.731083e-02	2.182889e-02	5.531428e-01	
6  1.67062	3.056304e-01	9.441111e-02	2.212506e-02	5.520197e-01	
3  1.60083	3.016307e-01	8.812008e-02	2.193082e-02	5.627305e-01	
4  2.02338	2.676529e-01	2.211358e-02	2.189772e-02	6.627864e-01	
3  2.46952	2.789546e-01	6.693103e-03	2.193408e-02	6.668265e-01	
2  1.77329	3.081865e-01	8.425074e-02	2.207783e-02	5.597261e-01	
1  2.15138	2.613270e-01	4.710512e-02	2.225512e-02	6.433478e-01	
1  1.60577	2.885411e-01	7.785444e-02	2.202696e-02	5.858778e-01	
5  1.68356	3.061084e-01	8.141425e-02	2.194561e-02	5.649267e-01	
2  2.31196	2.638338e-01	8.689884e-03	2.212848e-02	6.795301e-01	
3  1.63399	2.941038e-01	6.084691e-02	2.199915e-02	5.973828e-01	
1  1.75151	2.768487e-01	5.119950e-02	2.182535e-02	6.246611e-01	
2  2.93553	3.117731e-01	1.539509e-01	2.177039e-02	4.871043e-01	
2  3.02393	2.500441e-01	4.342422e-02	2.212254e-02	6.585983e-01	
1  2.06355	2.662042e-01	4.257524e-02	2.190368e-02	6.437606e-01	
3  1.86302	2.732372e-01	2.956565e-02	2.181540e-02	6.499280e-01	
5  2.14402	3.206032e-01	8.611430e-02	2.187258e-02	5.458897e-01	
3  2.8092	3.364518e-01	1.212774e-01	2.220619e-02	4.941565e-01	
2  2.23393	3.018509e-01	5.324089e-02	2.224345e-02	5.967134e-01	
1  3.24285	3.031413e-01	2.027870e-02	2.193144e-02	6.290600e-01	
5  3.13381	3.055741e-01	5.017782e-02	2.266432e-02	5.951431e-01	
4  3.19323	3.273825e-01	8.367006e-02	2.233195e-02	5.405612e-01	
5  3.19995	3.033707e-01	4.392155e-02	2.264029e-02	6.036547e-01	
8  2.74453	3.301866e-01	8.673961e-02	2.188101e-02	5.356628e-01	
8  3.35086	3.223864e-01	6.997133e-02	2.239099e-02	5.591283e-01	
1  2.97197	3.403350e-01	1.206084e-01	2.208390e-02	4.912068e-01	
2  2.66332	3.350584e-01	1.386901e-01	2.236300e-02	4.777981e-01	
1  2.49426	3.352081e-01	1.232568e-01	2.192397e-02	4.940311e-01	
3  1.70478	2.829747e-01	5.437816e-02	2.247482e-02	6.139520e-01	
6  1.5772	2.907408e-01	7.631005e-02	2.240472e-02	5.844055e-01	
3  1.83138	2.674624e-01	4.930235e-02	2.247077e-02	6.345488e-01	
2  1.61957	2.934940e-01	5.425745e-02	2.176572e-02	6.050869e-01	
2  1.59338	2.970681e-01	7.165373e-02	2.201144e-02	5.835851e-01	
1  1.60748	2.886705e-01	8.082543e-02	2.210641e-02	5.826056e-01	
2  2.2373	3.008779e-01	1.404105e-01	2.250501e-02	5.099510e-01	
1  1.67295	2.779937e-01	5.113480e-02	2.214718e-02	6.228849e-01	
4  1.61938	2.794010e-01	6.665824e-02	2.240114e-02	6.054049e-01	
1  2.87771	2.480540e-01	4.402468e-02	2.243379e-02	6.593149e-01	
1  2.06694	2.610392e-01	4.679197e-02	2.243156e-02	6.435672e-01	
2  3.11979	2.454813e-01	5.552840e-02	2.267694e-02	6.498580e-01	
2  3.12538	2.841117e-01	1.292417e-01	2.216465e-02	5.386222e-01	
3  2.63295	2.840602e-01	1.087252e-01	2.187612e-02	5.598142e-01	
4  1.80187	3.087225e-01	7.063819e-02	2.178511e-02	5.734357e-01	
2  1.98353	3.093046e-01	7.364523e-02	2.209597e-02	5.691743e-01	
1  1.63791	2.797453e-01	6.836970e-02	2.229379e-02	6.035813e-01	
5  1.67809	2.815831e-01	7.417813e-02	2.216169e-02	5.962208e-01	
4  3.44007	2.571064e-01	7.937425e-02	2.218658e-02	6.154475e-01	
4  2.67111	2.471530e-01	1.307012e-02	2.250806e-02	6.910098e-01	
5  2.79369	2.544747e-01	-2.671043e-03	2.255153e-02	6.993352e-01	
3  3.41772	2.898462e-01	8.487863e-03	2.230948e-02	6.533284e-01	
1  2.36467	2.829216e-01	2.944392e-02	2.255195e-02	6.387725e-01	
1  2.68701	3.275513e-01	1.117262e-01	2.253583e-02	5.118953e-01	
1  2.4618	3.315058e-01	1.397634e-01	2.230478e-02	4.804034e-01	
2  3.00574	3.351434e-01	1.206211e-01	2.248543e-02	4.955174e-01	
4  2.32115	3.278014e-01	1.330005e-01	2.231553e-02	4.908474e-01	
1  1.77577	2.992299e-01	7.048509e-02	2.230726e-02	5.819522e-01	
3  1.57669	2.854857e-01	6.759567e-02	2.224214e-02	5.987267e-01	
4  1.7887	3.117084e-01	1.106956e-01	2.205520e-02	5.298083e-01	
1  1.66433	2.925105e-01	9.238823e-02	2.209900e-02	5.672189e-01	
1  1.7187	2.748237e-01	5.830137e-02	2.223109e-02	6.187068e-01	
1  1.65489	2.867260e-01	5.830209e-02	2.232089e-02	6.066097e-01	
2  2.15858	2.897840e-01	4.612563e-02	2.258440e-02	6.151582e-01	
1  1.61354	2.798566e-01	6.372158e-02	2.242404e-02	6.078365e-01	
2  1.59468	2.868529e-01	6.671592e-02	2.238009e-02	5.979409e-01	
4  1.92149	2.722394e-01	8.293688e-02	2.258180e-02	5.958971e-01	
2  2.95883	3.398321e-01	1.236793e-01	2.215863e-02	4.884772e-01	
2  2.59184	3.308546e-01	1.034597e-01	2.204709e-02	5.179156e-01	
3  3.32863	3.345808e-01	8.356213e-02	2.197810e-02	5.342360e-01	
4  2.0747	3.154962e-01	1.001240e-01	2.241547e-02	5.358130e-01	
7  1.6673	2.967584e-01	8.812416e-02	2.266996e-02	5.660002e-01	
1  1.78	3.091728e-01	9.785656e-02	2.227005e-02	5.447183e-01	
1  1.88715	3.123553e-01	1.231030e-01	2.227732e-02	5.162737e-01	
2  1.88232	2.745161e-01	3.248080e-02	2.223179e-02	6.448335e-01	
3  1.79253	3.054239e-01	7.868490e-02	2.217045e-02	5.678542e-01	
1  2.03895	2.729017e-01	2.866064e-02	2.247594e-02	6.497401e-01	
2  1.58615	2.911554e-01	8.044235e-02	2.254027e-02	5.795655e-01	
1  1.68954	2.804649e-01	7.137387e-02	2.213791e-02	6.001947e-01	
1  2.22817	2.784726e-01	9.856903e-02	2.226179e-02	5.747239e-01	
1  3.05655	2.570123e-01	7.910394e-02	2.244355e-02	6.152562e-01	
5  1.98388	2.652771e-01	5.015458e-02	2.226448e-02	6.363280e-01	
2  1.61958	2.822161e-01	5.640434e-02	2.214747e-02	6.133923e-01	
3  1.7216	2.864170e-01	4.273566e-02	2.192306e-02	6.233454e-01	
4  2.69939	2.536151e-01	2.604480e-02	2.182229e-02	6.730561e-01	
3  1.95585	2.681381e-01	3.556938e-02	2.188767e-02	6.488671e-01	
5  1.92652	3.165070e-01	9.075746e-02	2.192546e-02	5.452284e-01	
2  3.46627	3.029391e-01	1.480451e-02	2.190345e-02	6.347969e-01	
1  3.03829	2.732925e-01	-1.485280e-02	2.180513e-02	6.943134e-01	
2  1.60812	2.867782e-01	7.937999e-02	2.217952e-02	5.857852e-01	
10  2.04214	2.930448e-01	1.129053e-01	2.211010e-02	5.461434e-01	
2  2.29207	2.561736e-01	3.529634e-02	2.231860e-02	6.601727e-01	
2  1.72666	3.041412e-01	9.325245e-02	2.242612e-02	5.540164e-01	
4  2.53877	2.870584e-01	1.354854e-01	2.267211e-02	5.283344e-01	
2  1.94574	3.158065e-01	1.245117e-01	2.203115e-02	5.119461e-01	
3  1.78886	3.156009e-01	1.018073e-01	2.177248e-02	5.354155e-01	
1  2.01883	2.650306e-01	3.840858e-02	2.205494e-02	6.487737e-01	
1  1.67512	2.782309e-01	5.060191e-02	2.207369e-02	6.233394e-01	
5  1.69688	3.043653e-01	1.061485e-01	2.224001e-02	5.412988e-01	
5  1.81776	2.701408e-01	4.168721e-02	2.229692e-02	6.398615e-01	
2  3.04433	3.060085e-01	4.311036e-02	2.236600e-02	6.024213e-01	
2  2.29144	2.922881e-01	3.888643e-02	2.235299e-02	6.203937e-01	
1  2.02962	2.756752e-01	2.627482e-02	2.226177e-02	6.498155e-01	
2  2.2608	2.822717e-01	2.861899e-02	2.243556e-02	6.404990e-01	
2  1.64092	2.812995e-01	8.098382e-02	2.247901e-02	5.890124e-01	
1  4.2226	2.263850e-01	6.554526e-03	2.256961e-02	7.181603e-01	
7  1.66416	2.843896e-01	7.216812e-02	2.194939e-02	5.958834e-01	
3  2.29625	2.876223e-01	2.164888e-02	2.197154e-02	6.431221e-01	
3  2.28604	2.722992e-01	2.171046e-02	2.259534e-02	6.570345e-01	
2  1.80558	2.916850e-01	5.697606e-02	2.236938e-02	6.028718e-01	
1  1.58148	2.914983e-01	8.677069e-02	2.230008e-02	5.734137e-01	
1  1.83247	3.138222e-01	1.056907e-01	2.212889e-02	5.325400e-01	
6  2.11308	2.806587e-01	1.033853e-01	2.240340e-02	5.674153e-01	
2  1.89849	3.134286e-01	1.217293e-01	2.204151e-02	5.170840e-01	
7  1.80735	3.086110e-01	1.103509e-01	2.177939e-02	5.338469e-01	
2  2.47058	3.340477e-01	1.454158e-01	2.196182e-02	4.729507e-01	
1  2.82439	3.418233e-01	1.332196e-01	2.198464e-02	4.773220e-01	
5  2.66763	3.389812e-01	1.410504e-01	2.203616e-02	4.722219e-01	
3  2.77718	3.414504e-01	1.427415e-01	2.202218e-02	4.680918e-01	
2  1.94001	3.119938e-01	1.300204e-01	2.250247e-02	5.092308e-01	
3  2.05052	3.124765e-01	1.372657e-01	2.237917e-02	5.017694e-01	
2  2.02177	2.603935e-01	3.882629e-02	2.258683e-02	6.518428e-01	
3  1.94202	3.177864e-01	9.160469e-02	2.187816e-02	5.432041e-01	
1  1.67298	3.023305e-01	1.009505e-01	2.202902e-02	5.489879e-01	
3  1.57302	2.887436e-01	6.227812e-02	2.196781e-02	6.013796e-01	
4  1.62436	2.903980e-01	5.740247e-02	2.202803e-02	6.044706e-01	
5  1.65158	2.844730e-01	5.277114e-02	2.217270e-02	6.147141e-01	
1  3.26549	3.447222e-01	1.357534e-01	2.230337e-02	4.712000e-01	
1  3.13694	2.974088e-01	3.500879e-02	2.264035e-02	6.185293e-01	
5  1.95738	3.082384e-01	9.372825e-02	2.260547e-02	5.490556e-01	
5  2.1729	3.158810e-01	9.173476e-02	2.234427e-02	5.439714e-01	
2  3.2754	2.466553e-01	-1.995811e-02	2.218648e-02	7.252312e-01	
2  2.77432	2.809746e-01	4.751527e-04	2.191516e-02	6.710654e-01	
1  3.4299	2.432165e-01	-2.138728e-02	2.233541e-02	7.297771e-01	
1  3.67715	2.916130e-01	-8.371538e-03	2.178182e-02	6.695621e-01	
2  3.01829	2.668930e-01	-1.107719e-02	2.217087e-02	6.961463e-01	
6  2.45419	2.759155e-01	1.387593e-02	2.233739e-02	6.618106e-01	
1  1.56696	2.952317e-01	8.091552e-02	2.211218e-02	5.759418e-01	
1  1.66469	3.023350e-01	8.075377e-02	2.213222e-02	5.689569e-01	
1  2.31622	2.737932e-01	1.186409e-02	2.214206e-02	6.663671e-01	
12  2.28818	2.981099e-01	3.136797e-02	2.180342e-02	6.232790e-01	
2  2.31953	2.854642e-01	1.771974e-02	2.194344e-02	6.492700e-01	
1  2.76204	2.460071e-01	2.076658e-02	2.241873e-02	6.846525e-01	
7  2.42942	3.075187e-01	6.042357e-02	2.231679e-02	5.837043e-01	
2  1.69442	3.041824e-01	9.930878e-02	2.239887e-02	5.479778e-01	
3  1.72921	3.048444e-01	8.318139e-02	2.218255e-02	5.639111e-01	
5  1.8582	3.179702e-01	1.015903e-01	2.181927e-02	5.331620e-01	
1  1.70243	2.844041e-01	4.871591e-02	2.218542e-02	6.188106e-01	
2  1.77097	3.043098e-01	8.202220e-02	2.227984e-02	5.653944e-01	
3  2.22685	3.242776e-01	1.392305e-01	2.234192e-02	4.880841e-01	
2  2.45083	3.234879e-01	9.241341e-02	2.216658e-02	5.360701e-01	
7  1.64588	2.985578e-01	9.029554e-02	2.251995e-02	5.623538e-01	
4  3.50519	3.048213e-01	1.678488e-01	2.213593e-02	4.793676e-01	
3  3.98089	3.136116e-01	1.879653e-01	2.213024e-02	4.504731e-01	
3  3.31558	2.739618e-01	1.070879e-01	2.195134e-02	5.713872e-01	
2  3.47123	3.377613e-01	1.948905e-01	2.210522e-02	4.194524e-01	
2  1.68577	2.960749e-01	1.102680e-01	2.263337e-02	5.446189e-01	
3  3.80959	3.561046e-01	1.381418e-01	2.200461e-02	4.580753e-01	
1  2.08149	3.233559e-01	1.259629e-01	2.203960e-02	5.029272e-01	
1  2.7778	3.399360e-01	1.423603e-01	2.215725e-02	4.696952e-01	
1  2.3468	3.232218e-01	1.524235e-01	2.236149e-02	4.759046e-01	
1  2.37695	3.265015e-01	1.507501e-01	2.223262e-02	4.745769e-01	
1  4.05795	3.630308e-01	1.948838e-01	2.212290e-02	3.941513e-01	
9  3.46905	3.398622e-01	2.018829e-01	2.257564e-02	4.093417e-01	
3  3.40895	3.498487e-01	1.855042e-01	2.182076e-02	4.173664e-01	
1  2.63379	2.829286e-01	1.172114e-01	2.221210e-02	5.517330e-01	
3  1.70217	2.732591e-01	6.164111e-02	2.249532e-02	6.163603e-01	
2  1.71165	2.741701e-01	7.440577e-02	2.262674e-02	6.024004e-01	
8  1.78925	2.724942e-01	7.688852e-02	2.263203e-02	6.015821e-01	
1  1.86975	2.702308e-01	3.824810e-02	2.197435e-02	6.439083e-01	
6  1.99814	2.624653e-01	5.011833e-02	2.249109e-02	6.386860e-01	
3  3.25987	2.384841e-01	3.069610e-02	2.265682e-02	6.817310e-01	
2  2.07889	3.046215e-01	1.326330e-01	2.228231e-02	5.144667e-01	
6  3.35841	3.552995e-01	1.642395e-01	2.178276e-02	4.332624e-01	
1  3.83308	3.514922e-01	2.040107e-01	2.196501e-02	3.969044e-01	
5  2.74138	3.327200e-01	1.687629e-01	2.229315e-02	4.502148e-01	
1  2.10409	3.238107e-01	1.248094e-01	2.209722e-02	5.035013e-01	
1  1.89155	2.811971e-01	3.301743e-02	2.210336e-02	6.378936e-01	
1  2.01582	3.162137e-01	8.299923e-02	2.192372e-02	5.532837e-01	
2  1.85539	2.990275e-01	5.208898e-02	2.190799e-02	6.014142e-01	
6  1.60511	2.854178e-01	9.071925e-02	2.265168e-02	5.747853e-01	
10  1.70865	3.014881e-01	1.104190e-01	2.240600e-02	5.395465e-01	
1  2.28557	2.564001e-01	2.687910e-02	2.225978e-02	6.684907e-01	
2  4.09009	2.303191e-01	-1.247986e-02	2.215071e-02	7.341665e-01	
2  3.25564	2.434304e-01	4.765380e-02	2.255875e-02	6.600391e-01	
1  2.77826	2.467571e-01	3.214184e-02	2.244645e-02	6.724672e-01	
13  1.60234	2.834668e-01	8.450516e-02	2.258478e-02	5.830950e-01	
2  1.63976	2.972572e-01	8.607524e-02	2.250532e-02	5.679064e-01	
2  3.48832	2.353209e-01	-1.059863e-02	2.263163e-02	7.262434e-01	
4  4.01108	2.345209e-01	-2.994516e-02	2.267966e-02	7.462861e-01	
2  2.04233	3.090463e-01	6.853545e-02	2.205345e-02	5.746343e-01	
4  2.47108	3.151779e-01	6.017355e-02	2.190237e-02	5.771914e-01	
3  3.71443	3.599926e-01	1.550755e-01	2.184076e-02	4.376079e-01	
3  3.50682	3.432380e-01	9.816221e-02	2.188733e-02	5.111751e-01	
1  3.48963	3.527575e-01	1.514808e-01	2.213331e-02	4.478050e-01	
1  3.315	3.371584e-01	9.406195e-02	2.204921e-02	5.210049e-01	
1  3.08021	3.358640e-01	1.008752e-01	2.210347e-02	5.153687e-01	
1  2.29685	3.191729e-01	7.728156e-02	2.193608e-02	5.560155e-01	
1  1.9997	2.909700e-01	3.808384e-02	2.205482e-02	6.231592e-01	
3  2.3843	3.045709e-01	5.722411e-02	2.235256e-02	5.897742e-01	
2  1.66014	2.885292e-01	6.577052e-02	2.251163e-02	5.969255e-01	
1  1.56547	2.894744e-01	7.750703e-02	2.221220e-02	5.848913e-01	
3  3.02761	2.414375e-01	1.791241e-02	2.247606e-02	6.919522e-01	
2  2.0455	2.608359e-01	4.029761e-02	2.244222e-02	6.502418e-01	
2  1.91173	2.951408e-01	1.171138e-01	2.235767e-02	5.393035e-01	
2  2.42976	2.632445e-01	7.459769e-02	2.239744e-02	6.136299e-01	
1  2.35311	2.571968e-01	4.087748e-02	2.220206e-02	6.538204e-01	
1  2.52994	2.536809e-01	7.400016e-03	2.218193e-02	6.908573e-01	
1  2.05117	2.648868e-01	4.431767e-02	2.207222e-02	6.429710e-01	
8  2.37325	2.663004e-01	7.475093e-02	2.223964e-02	6.107621e-01	
3  2.51169	2.656256e-01	6.902750e-03	2.243607e-02	6.788603e-01	
4  1.78588	2.961521e-01	6.322316e-02	2.229153e-02	5.923259e-01	
4  1.78616	3.034771e-01	7.934810e-02	2.229811e-02	5.688617e-01	
1  2.34954	2.828804e-01	1.054884e-01	2.209142e-02	5.637652e-01	
2  1.67615	3.031698e-01	1.026547e-01	2.211295e-02	5.462629e-01	
3  2.02372	3.203919e-01	1.253415e-01	2.212995e-02	5.063172e-01	
13  1.62809	2.947104e-01	1.021137e-01	2.259701e-02	5.542165e-01	
2  2.9191	3.385597e-01	1.409796e-01	2.246400e-02	4.717889e-01	
1  2.75264	3.375938e-01	1.351196e-01	2.224910e-02	4.790796e-01	
1  3.23333	3.354494e-01	8.961778e-02	2.199782e-02	5.272692e-01	
1  2.61969	3.348003e-01	1.234488e-01	2.213811e-02	4.937839e-01	
1  1.81799	3.086984e-01	8.284781e-02	2.210107e-02	5.605669e-01	
2  2.09746	3.174152e-01	1.360227e-01	2.210588e-02	4.986648e-01	
3  1.56638	2.912178e-01	7.917671e-02	2.214404e-02	5.816257e-01	
7  1.76046	2.808902e-01	3.816034e-02	2.200085e-02	6.332793e-01	
4  2.82688	3.419007e-01	1.182950e-01	2.177829e-02	4.926154e-01	
3  3.93814	3.603798e-01	1.992695e-01	2.184767e-02	3.930118e-01	
4  3.96408	3.389589e-01	2.106248e-01	2.217747e-02	4.023642e-01	
2  2.83055	2.925532e-01	1.491843e-01	2.260263e-02	5.092910e-01	
1  2.69695	3.238830e-01	1.683520e-01	2.229421e-02	4.594604e-01	
1  2.1952	3.232017e-01	1.391569e-01	2.201257e-02	4.899459e-01	
1  1.62381	2.986366e-01	7.762752e-02	2.217434e-02	5.756905e-01	
1  2.96693	2.506793e-01	-1.070498e-02	2.229089e-02	7.117283e-01	
3  2.94014	2.471488e-01	1.040241e-02	2.194491e-02	6.948996e-01	
1  2.42718	2.724906e-01	9.136077e-03	2.221824e-02	6.702330e-01	
1  2.55161	2.549349e-01	3.621787e-03	2.222474e-02	6.932889e-01	
4  2.66063	3.145625e-01	5.603176e-02	2.198178e-02	5.817768e-01	
2  2.19647	3.074827e-01	6.605857e-02	2.225235e-02	5.782447e-01	
3  1.7311	3.064453e-01	1.092885e-01	2.221328e-02	5.361366e-01	
1  2.65551	2.606871e-01	8.045813e-02	2.253099e-02	6.100381e-01	
2  2.74783	2.451932e-01	2.473964e-02	2.255701e-02	6.811942e-01	
2  2.58143	3.141525e-01	1.657481e-01	2.259940e-02	4.711348e-01	
3  2.9333	2.944480e-01	1.522658e-01	2.252889e-02	5.044740e-01	
1  4.69128	2.617738e-01	1.195044e-01	2.235889e-02	5.702773e-01	
2  4.41463	3.291147e-01	2.116294e-01	2.209016e-02	4.113925e-01	
2  5.13461	3.700784e-01	2.422481e-01	2.216554e-02	3.396473e-01	
3  4.5951	3.659107e-01	2.243539e-01	2.215702e-02	3.617275e-01	
5  2.32215	3.251246e-01	1.478567e-01	2.242253e-02	4.784366e-01	
2  2.65876	3.291344e-01	1.038455e-01	2.224030e-02	5.188321e-01	
1  4.05728	3.596763e-01	1.599642e-01	2.227306e-02	4.321006e-01	
3  2.12797	3.037552e-01	1.354580e-01	2.235033e-02	5.123609e-01	
4  2.88021	3.366350e-01	1.728134e-01	2.247698e-02	4.418517e-01	
1  6.24439	3.802889e-01	2.702061e-01	2.201917e-02	3.017952e-01	
1  5.92149	3.676763e-01	2.615870e-01	2.192132e-02	3.232385e-01	
2  8.19527	3.743669e-01	3.066502e-01	2.188662e-02	2.715598e-01	
2  7.4774	3.508801e-01	2.740428e-01	2.176468e-02	3.279176e-01	
3  7.59274	3.261644e-01	2.589922e-01	2.218352e-02	3.667782e-01	
3  3.15458	2.990099e-01	1.554999e-01	2.223786e-02	4.973074e-01	
3  3.02077	3.037367e-01	1.505502e-01	2.193619e-02	4.981827e-01	
2  2.08206	3.097043e-01	1.321183e-01	2.207406e-02	5.103489e-01	
1  1.58313	2.941096e-01	8.525353e-02	2.209011e-02	5.727737e-01	
4  1.90789	2.689112e-01	3.220203e-02	2.213663e-02	6.509229e-01	
1  1.86498	2.741701e-01	6.053381e-02	2.196719e-02	6.176987e-01	
1  2.29873	2.926303e-01	3.831247e-02	2.232354e-02	6.206892e-01	
5  2.03073	2.903886e-01	3.728252e-02	2.209544e-02	6.244541e-01	
1  1.78442	3.063243e-01	1.079659e-01	2.263798e-02	5.366618e-01	
2  1.65932	2.940853e-01	9.775781e-02	2.224385e-02	5.599612e-01	
3  1.76518	2.733101e-01	4.726395e-02	2.261546e-02	6.304266e-01	
1  1.77606	2.765187e-01	8.355789e-02	2.254939e-02	5.910670e-01	
2  1.59923	2.808161e-01	6.832868e-02	2.245886e-02	6.021945e-01	
6  3.45035	3.023712e-01	2.514337e-02	2.225986e-02	6.242551e-01	
3  3.1802	3.273676e-01	9.283484e-02	2.254517e-02	5.309502e-01	
1  2.71203	3.274367e-01	9.326181e-02	2.217618e-02	5.312521e-01	
2  2.68065	3.335651e-01	1.188340e-01	2.223268e-02	4.994293e-01	
1  1.81994	3.104494e-01	1.170961e-01	2.223319e-02	5.242819e-01	
2  2.37414	2.878971e-01	1.294379e-01	2.257729e-02	5.337482e-01	
3  2.99625	2.714593e-01	1.135712e-01	2.251577e-02	5.661858e-01	
1  2.23432	2.584793e-01	4.811684e-02	2.239023e-02	6.448916e-01	
1  2.12458	2.886143e-01	1.018537e-01	2.187656e-02	5.621306e-01	
1  2.22805	2.965563e-01	1.196742e-01	2.193950e-02	5.362320e-01	
2  1.65501	2.890012e-01	7.650923e-02	2.179615e-02	5.872621e-01	
3  2.7114	2.914025e-01	1.380736e-01	2.237474e-02	5.220452e-01	
1  2.38101	3.273725e-01	1.497558e-01	2.229590e-02	4.745635e-01	
2  1.91643	3.126394e-01	1.253065e-01	2.220641e-02	5.139394e-01	
1  2.84475	2.815407e-01	1.222731e-01	2.228944e-02	5.478919e-01	
2  3.58751	2.360683e-01	1.016270e-02	2.226423e-02	7.055293e-01	
9  2.69428	2.531571e-01	-2.322927e-03	2.201091e-02	7.014738e-01	
1  5.4132	2.457669e-01	-5.973209e-02	2.242000e-02	7.653886e-01	
2  5.35796	2.605081e-01	-5.992444e-02	2.193191e-02	7.518953e-01	
3  10.71	2.137434e-01	-1.304579e-01	2.220146e-02	8.686104e-01	
7  12.4616	2.293160e-01	-1.338556e-01	2.259272e-02	8.555894e-01	
5  6.2984	2.893497e-01	-2.335971e-02	2.264250e-02	6.849522e-01	
2  5.58887	3.166734e-01	2.874552e-02	2.266756e-02	6.054690e-01	
2  2.31459	3.246221e-01	1.428256e-01	2.260614e-02	4.835731e-01	
2  1.71159	3.061259e-01	1.046167e-01	2.230457e-02	5.409304e-01	
5  1.93296	2.844240e-01	9.658665e-02	2.218974e-02	5.709107e-01	
1  2.24333	3.068339e-01	1.396243e-01	2.221844e-02	5.054011e-01	
2  2.48249	3.316008e-01	1.400941e-01	2.234371e-02	4.798934e-01	
1  2.7153	3.222044e-01	1.683754e-01	2.228994e-02	4.611248e-01	
3  4.24424	3.522200e-01	2.244053e-01	2.244303e-02	3.747482e-01	
4  4.83206	3.264795e-01	2.246514e-01	2.239953e-02	4.003368e-01	
2  5.13134	3.670405e-01	2.414300e-01	2.193755e-02	3.439963e-01	
2  4.72126	3.499602e-01	2.381145e-01	2.240697e-02	3.633769e-01	
1  3.64346	3.215323e-01	1.967184e-01	2.242342e-02	4.331652e-01	
2  2.75644	3.063938e-01	1.474659e-01	2.193384e-02	4.986150e-01	
1  2.27796	2.843323e-01	9.966500e-02	2.189174e-02	5.685685e-01	
7  1.91223	3.139112e-01	1.216489e-01	2.195104e-02	5.168774e-01	
1  2.60033	3.055659e-01	1.562694e-01	2.247702e-02	4.894647e-01	
2  2.503	2.864852e-01	1.240829e-01	2.234854e-02	5.410099e-01	
1  2.00106	3.060485e-01	1.312943e-01	2.233362e-02	5.142673e-01	
1  1.89985	3.126993e-01	1.199316e-01	2.251110e-02	5.185954e-01	
1  2.09881	2.640251e-01	2.305748e-02	2.238528e-02	6.644159e-01	
3  1.58588	2.898883e-01	7.331730e-02	2.241449e-02	5.882297e-01	
1  1.59403	2.968702e-01	8.820796e-02	2.234133e-02	5.665153e-01	
1  2.07114	2.794591e-01	3.634583e-02	2.261467e-02	6.351974e-01	
2  2.25642	2.795372e-01	2.869776e-02	2.255477e-02	6.428970e-01	
1  3.03627	3.089978e-01	5.695512e-02	2.260405e-02	5.850724e-01	
2  2.79486	3.193436e-01	6.629733e-02	2.208560e-02	5.665056e-01	
2  1.95438	3.159379e-01	1.250035e-01	2.231550e-02	5.107079e-01	
1  1.9841	3.157813e-01	1.020568e-01	2.228360e-02	5.338802e-01	
1  1.95695	3.147737e-01	1.227344e-01	2.251724e-02	5.137049e-01	
1  1.6798	2.942833e-01	1.055773e-01	2.249378e-02	5.514033e-01	
3  2.58117	2.930707e-01	1.341401e-01	2.226624e-02	5.245451e-01	
1  2.5956	3.204677e-01	1.614516e-01	2.219639e-02	4.699876e-01	
1  1.81374	3.037147e-01	1.150392e-01	2.213326e-02	5.332895e-01	
3  2.69891	3.397995e-01	1.544255e-01	2.186043e-02	4.584085e-01	
2  4.67792	3.720941e-01	2.173327e-01	2.190981e-02	3.630999e-01	
2  4.61693	3.650861e-01	2.251967e-01	2.194631e-02	3.621649e-01	
4  3.98246	3.389148e-01	2.120508e-01	2.222538e-02	4.008787e-01	
