12  3.20066	3.246382e-01	1.880047e-01	2.243553e-02	4.387468e-01	
1  3.22888	3.458032e-01	1.639760e-01	2.248282e-02	4.415083e-01	
4  2.75745	3.401383e-01	1.523646e-01	2.210113e-02	4.596101e-01	
3  2.99192	3.399733e-01	1.736683e-01	2.247329e-02	4.376666e-01	
2  2.62796	3.039094e-01	4.518850e-02	2.223725e-02	6.027206e-01	
1  1.73057	3.085872e-01	9.033899e-02	2.206163e-02	5.532722e-01	
1  2.40812	3.004080e-01	4.024828e-02	2.208579e-02	6.114899e-01	
1  2.66279	3.338095e-01	1.122983e-01	2.208175e-02	5.060470e-01	
1  2.31481	3.172137e-01	6.855071e-02	2.185773e-02	5.668749e-01	
3  3.12095	3.501566e-01	1.521759e-01	2.185767e-02	4.503070e-01	
1  3.16646	3.510357e-01	1.518764e-01	2.185154e-02	4.497406e-01	
1  1.77347	2.897287e-01	4.416878e-02	2.196474e-02	6.185104e-01	
8  1.67195	2.985358e-01	7.969045e-02	2.237188e-02	5.733011e-01	
6  1.71666	3.050043e-01	1.085214e-01	2.238885e-02	5.379649e-01	
1  3.7509	3.516474e-01	1.997482e-01	2.187611e-02	4.012040e-01	
5  3.36629	2.817982e-01	1.303576e-01	2.217474e-02	5.397980e-01	
3  2.38197	2.737174e-01	9.543682e-02	2.231615e-02	5.824937e-01	
1  3.16425	2.790623e-01	-1.351909e-02	2.176268e-02	6.873017e-01	
4  4.49142	2.826491e-01	-2.853211e-02	2.190286e-02	6.984247e-01	
3  2.59019	2.797438e-01	1.506078e-02	2.237338e-02	6.567196e-01	
1  2.42317	2.768715e-01	1.825409e-02	2.244536e-02	6.562430e-01	
10  1.69501	2.963029e-01	7.373210e-02	2.240839e-02	5.814135e-01	
4  2.34921	2.640876e-01	1.104508e-02	2.238746e-02	6.763610e-01	
9  1.58833	2.932459e-01	8.896276e-02	2.258172e-02	5.688650e-01	
9  1.65294	3.057680e-01	9.505938e-02	2.197221e-02	5.515644e-01	
1  1.66656	2.841279e-01	4.583492e-02	2.192679e-02	6.225271e-01	
11  2.37419	3.129440e-01	5.684901e-02	2.185403e-02	5.828543e-01	
1  3.30892	3.298845e-01	7.073468e-02	2.193618e-02	5.518505e-01	
12  2.74367	2.580804e-01	-8.720781e-03	2.201959e-02	7.029297e-01	
17  1.69747	3.034902e-01	1.026285e-01	2.195932e-02	5.463009e-01	
2  2.82592	3.315560e-01	1.221766e-01	2.259345e-02	4.973157e-01	
2  1.59674	2.880120e-01	5.864090e-02	2.203915e-02	6.055941e-01	
1  2.43461	2.626649e-01	6.504343e-02	2.219143e-02	6.242094e-01	
1  4.50595	2.296817e-01	2.393275e-03	2.195542e-02	7.203531e-01	
2  2.678	3.013610e-01	2.678497e-02	2.183139e-02	6.245504e-01	
3  4.29049	2.858237e-01	-1.115580e-02	2.230994e-02	6.769935e-01	
2  2.14566	3.146038e-01	7.881305e-02	2.209402e-02	5.587115e-01	
5  1.97565	2.624165e-01	4.010576e-02	2.250229e-02	6.487232e-01	
5  2.82442	2.935068e-01	3.670061e-02	2.267912e-02	6.206555e-01	
2  2.41442	2.595297e-01	5.589081e-03	2.210507e-02	6.869857e-01	
2  2.54247	2.599370e-01	-3.348246e-03	2.183903e-02	6.960910e-01	
12  3.19608	3.249680e-01	1.738042e-01	2.179270e-02	4.540078e-01	
2  3.64298	3.166497e-01	1.830576e-01	2.206741e-02	4.524785e-01	
3  3.37359	3.360778e-01	1.861561e-01	2.182749e-02	4.304708e-01	
1  4.64006	3.474237e-01	2.261272e-01	2.194563e-02	3.788983e-01	
1  2.26898	3.247687e-01	1.369085e-01	2.247974e-02	4.896170e-01	
5  1.63087	2.979958e-01	9.561441e-02	2.211216e-02	5.584789e-01	
3  2.00833	2.664489e-01	5.708196e-02	2.225031e-02	6.282595e-01	
1  2.56506	3.330350e-01	1.498925e-01	2.237902e-02	4.685845e-01	
2  2.00124	3.201402e-01	1.162440e-01	2.213676e-02	5.156517e-01	
8  2.83718	2.784998e-01	9.790534e-03	2.245095e-02	6.630661e-01	
3  1.72307	2.758026e-01	5.851669e-02	2.213027e-02	6.177306e-01	
12  2.38917	2.719036e-01	8.037964e-02	2.199395e-02	6.000615e-01	
1  1.67278	3.038557e-01	1.020751e-01	2.225046e-02	5.458593e-01	
1  1.95559	3.196801e-01	1.205936e-01	2.182743e-02	5.124311e-01	
1  2.54405	2.738757e-01	9.799114e-02	2.223842e-02	5.799492e-01	
1  3.61255	3.495310e-01	1.981904e-01	2.248329e-02	4.035651e-01	
4  2.85339	2.984090e-01	1.533263e-01	2.243766e-02	4.996499e-01	
1  6.0494	2.524854e-01	1.046115e-01	2.195770e-02	5.953262e-01	
2  1.96432	2.686813e-01	4.674316e-02	2.194727e-02	6.370212e-01	
8  1.971	3.116737e-01	1.339747e-01	2.261208e-02	5.053596e-01	
2  2.00919	2.687517e-01	6.297578e-02	2.219810e-02	6.201757e-01	
2  1.66708	3.046148e-01	7.060309e-02	2.176134e-02	5.776300e-01	
7  1.88878	3.031641e-01	5.971538e-02	2.195542e-02	5.895486e-01	
3  2.875	3.454094e-01	1.348527e-01	2.177905e-02	4.725474e-01	
2  2.53161	3.243635e-01	1.559004e-01	2.195798e-02	4.721586e-01	
5  3.80277	3.605194e-01	1.843981e-01	2.198523e-02	4.074461e-01	
1  3.50054	3.547968e-01	1.792378e-01	2.200130e-02	4.182942e-01	
2  2.37325	3.100982e-01	5.828885e-02	2.205704e-02	5.838213e-01	
4  1.58922	2.941946e-01	9.133272e-02	2.235249e-02	5.660421e-01	
2  3.8029	2.451748e-01	4.199653e-02	2.189552e-02	6.653862e-01	
2  2.46199	2.614205e-01	2.181499e-03	2.208734e-02	6.885408e-01	
2  1.64061	2.780826e-01	6.092882e-02	2.234175e-02	6.125812e-01	
3  2.09313	2.783377e-01	8.790045e-02	2.209625e-02	5.858854e-01	
5  2.22941	2.659673e-01	1.384577e-02	2.224294e-02	6.719932e-01	
3  2.1081	2.601556e-01	2.908319e-02	2.238785e-02	6.622541e-01	
4  2.23602	2.629136e-01	1.199479e-02	2.197372e-02	6.774801e-01	
7  2.7675	3.337419e-01	1.687700e-01	2.260711e-02	4.485068e-01	
1  2.98085	3.227617e-01	7.450077e-02	2.223302e-02	5.545653e-01	
2  2.92978	2.824467e-01	2.750112e-03	2.208122e-02	6.669592e-01	
6  4.3726	2.451775e-01	-5.142338e-02	2.187881e-02	7.588396e-01	
7  2.46954	2.538013e-01	1.164240e-02	2.225621e-02	6.863339e-01	
3  2.34811	2.551258e-01	2.689046e-02	2.225152e-02	6.697714e-01	
4  1.57019	2.941123e-01	8.294893e-02	2.225948e-02	5.747093e-01	
1  3.32938	3.388336e-01	1.956431e-01	2.249748e-02	4.167791e-01	
2  3.14345	3.122815e-01	1.734393e-01	2.231087e-02	4.659386e-01	
2  2.03246	3.179561e-01	1.297791e-01	2.240328e-02	5.037243e-01	
8  2.12406	3.187130e-01	1.336714e-01	2.266904e-02	4.985004e-01	
4  2.71625	3.280906e-01	1.143829e-01	2.258009e-02	5.086036e-01	
1  1.64597	3.012219e-01	8.419867e-02	2.221965e-02	5.664360e-01	
1  2.12659	3.166305e-01	1.379046e-01	2.211278e-02	4.975527e-01	
2  2.34425	2.902081e-01	1.975533e-02	2.183546e-02	6.427241e-01	
2  2.54456	2.875581e-01	2.192363e-02	2.223390e-02	6.423441e-01	
8  2.54409	3.336611e-01	1.452522e-01	2.228229e-02	4.728078e-01	
2  3.6686	3.514262e-01	1.965315e-01	2.253322e-02	4.032208e-01	
1  2.73582	3.379159e-01	1.302489e-01	2.214119e-02	4.838615e-01	
3  3.31002	2.887352e-01	1.399879e-01	2.213370e-02	5.233194e-01	
4  1.91158	2.702599e-01	2.947962e-02	2.206183e-02	6.524585e-01	
7  1.70827	2.998303e-01	7.187126e-02	2.217863e-02	5.802438e-01	
2  1.78288	2.982813e-01	6.393733e-02	2.218869e-02	5.897049e-01	
2  1.78801	2.908435e-01	5.829101e-02	2.242510e-02	6.022778e-01	
1  2.28459	2.774608e-01	1.765706e-02	2.222531e-02	6.567265e-01	
3  1.939	2.984639e-01	4.999151e-02	2.199060e-02	6.038965e-01	
7  1.66047	2.837678e-01	6.830698e-02	2.190168e-02	6.004695e-01	
3  2.23562	2.844352e-01	1.133979e-01	2.237069e-02	5.536969e-01	
2  1.72218	2.773427e-01	7.905270e-02	2.248221e-02	5.948934e-01	
3  2.57291	3.116306e-01	1.590782e-01	2.239114e-02	4.807770e-01	
2  1.94295	2.853592e-01	9.909030e-02	2.220124e-02	5.674470e-01	
9  2.99383	2.463623e-01	5.158561e-02	2.262459e-02	6.530330e-01	
3  2.05953	2.596049e-01	4.162051e-02	2.254439e-02	6.499289e-01	
3  1.87962	2.757643e-01	8.562772e-02	2.248051e-02	5.899005e-01	
1  2.37071	3.009135e-01	4.529888e-02	2.218316e-02	6.057232e-01	
2  2.01969	3.193993e-01	1.233440e-01	2.226668e-02	5.090117e-01	
1  2.78198	3.183504e-01	1.748337e-01	2.259188e-02	4.578675e-01	
14  2.22264	2.698980e-01	7.382916e-02	2.211930e-02	6.083465e-01	
3  4.76532	2.547538e-01	8.948438e-02	2.191819e-02	6.082704e-01	
1  5.47351	3.062750e-01	1.975242e-01	2.196117e-02	4.486164e-01	
1  3.74934	2.669895e-01	1.094523e-01	2.220455e-02	5.754475e-01	
6  2.1219	2.708701e-01	7.039532e-02	2.207620e-02	6.109015e-01	
3  2.41516	2.559433e-01	3.009819e-02	2.206480e-02	6.661500e-01	
1  2.1738	2.828950e-01	1.721234e-02	2.184744e-02	6.525543e-01	
1  2.25581	3.163108e-01	1.036392e-01	2.267316e-02	5.309259e-01	
7  2.01842	2.646719e-01	5.063152e-02	2.225811e-02	6.364701e-01	
1  1.96713	2.727661e-01	8.108455e-02	2.242876e-02	5.975538e-01	
4  2.58454	2.563024e-01	1.126555e-03	2.226707e-02	6.943251e-01	
3  3.43535	2.387240e-01	-1.487873e-02	2.239496e-02	7.276322e-01	
1  2.28453	2.845923e-01	1.340669e-02	2.176925e-02	6.548318e-01	
1  6.41543	2.541463e-01	-7.324395e-02	2.212958e-02	7.711491e-01	
4  4.33105	2.540361e-01	-3.886007e-02	2.243235e-02	7.362206e-01	
8  3.8002	2.316495e-01	-1.772928e-02	2.266912e-02	7.369644e-01	
2  2.52335	2.558307e-01	5.429305e-03	2.184984e-02	6.913964e-01	
2  1.97077	2.833891e-01	2.431185e-02	2.180680e-02	6.450485e-01	
1  2.83793	2.486269e-01	-1.567639e-03	2.210994e-02	7.050347e-01	
1  2.56202	2.554459e-01	2.479529e-03	2.188394e-02	6.946572e-01	
1  1.8568	2.856791e-01	1.018931e-01	2.240390e-02	5.638860e-01	
1  2.30189	2.770081e-01	9.322735e-02	2.211770e-02	5.818417e-01	
2  2.70039	3.113274e-01	1.493005e-01	2.184561e-02	4.920377e-01	
1  3.17608	3.180937e-01	1.694830e-01	2.188723e-02	4.649989e-01	
4  2.9109	2.847537e-01	1.268657e-01	2.220401e-02	5.402711e-01	
1  2.86605	3.013365e-01	1.538454e-01	2.230428e-02	4.964917e-01	
1  1.87932	2.729413e-01	7.903629e-02	2.249267e-02	5.992886e-01	
1  2.00944	3.045908e-01	1.375907e-01	2.266658e-02	5.087086e-01	
4  2.01671	3.155138e-01	1.150312e-01	2.256322e-02	5.205686e-01	
9  2.11644	3.172660e-01	1.411404e-01	2.250756e-02	4.928276e-01	
3  2.31891	2.919792e-01	3.355859e-02	2.221464e-02	6.263297e-01	
1  1.92569	3.106002e-01	1.298358e-01	2.249493e-02	5.108253e-01	
1  2.26337	3.005776e-01	5.707001e-02	2.245881e-02	5.936918e-01	
3  1.87355	2.978567e-01	7.052947e-02	2.254662e-02	5.827634e-01	
2  4.47228	3.456673e-01	9.961849e-02	2.236423e-02	5.062582e-01	
2  3.6619	3.533086e-01	1.544489e-01	2.231080e-02	4.439020e-01	
2  3.06993	3.244053e-01	7.698990e-02	2.226092e-02	5.503722e-01	
5  2.64642	3.367478e-01	1.357026e-01	2.216484e-02	4.795248e-01	
1  1.60235	2.978042e-01	9.288097e-02	2.229049e-02	5.610183e-01	
1  1.95052	2.684419e-01	5.988468e-02	2.224726e-02	6.234703e-01	
2  1.8945	2.916071e-01	4.847424e-02	2.223302e-02	6.117464e-01	
10  2.35167	2.606160e-01	9.790086e-03	2.228190e-02	6.813159e-01	
1  1.60958	2.825631e-01	6.039615e-02	2.208548e-02	6.091876e-01	
11  1.76437	3.007316e-01	1.182886e-01	2.257645e-02	5.320648e-01	
1  3.49074	2.831796e-01	1.441309e-01	2.246435e-02	5.240169e-01	
1  2.43883	2.549198e-01	1.267221e-02	2.214358e-02	6.844291e-01	
3  2.07373	2.976400e-01	1.215754e-01	2.215186e-02	5.327879e-01	
2  2.02282	2.923290e-01	1.250900e-01	2.261689e-02	5.335785e-01	
1  2.19371	2.714320e-01	1.200517e-02	2.198923e-02	6.689178e-01	
5  2.2337	2.659624e-01	1.402352e-02	2.226637e-02	6.717697e-01	
2  2.20232	3.238580e-01	1.086245e-01	2.215399e-02	5.195161e-01	
2  2.68244	2.597348e-01	3.541568e-04	2.248486e-02	6.911942e-01	
1  3.92991	3.005106e-01	1.939306e-02	2.244881e-02	6.314574e-01	
5  3.10663	3.252983e-01	9.012938e-02	2.255721e-02	5.356990e-01	
1  5.96537	3.413907e-01	5.509322e-02	2.220079e-02	5.554135e-01	
2  2.0543	3.058949e-01	6.927657e-02	2.227587e-02	5.765636e-01	
6  2.31613	3.219209e-01	1.512992e-01	2.236648e-02	4.783190e-01	
2  2.8379	3.003301e-01	4.263651e-02	2.251520e-02	6.082509e-01	
4  2.14991	2.730061e-01	2.545699e-02	2.252850e-02	6.527256e-01	
6  1.58193	2.921044e-01	7.994204e-02	2.244798e-02	5.793164e-01	
4  1.851	3.096038e-01	9.572193e-02	2.236654e-02	5.462132e-01	
6  2.61232	3.312802e-01	1.616757e-01	2.248842e-02	4.583195e-01	
2  2.63481	3.006605e-01	4.865924e-02	2.252781e-02	6.018705e-01	
3  1.77041	2.871717e-01	5.201103e-02	2.235830e-02	6.123741e-01	
4  1.6291	2.922296e-01	9.913884e-02	2.251502e-02	5.598494e-01	
3  2.78526	2.792537e-01	1.382116e-02	2.252962e-02	6.581115e-01	
3  3.23369	2.944238e-01	2.826297e-02	2.264059e-02	6.282596e-01	
3  2.32248	3.117161e-01	8.025914e-02	2.250062e-02	5.592737e-01	
3  2.85836	2.780085e-01	1.191531e-02	2.257518e-02	6.611639e-01	
4  3.12984	2.709402e-01	-2.327679e-03	2.252860e-02	6.825759e-01	
3  2.6201	2.544955e-01	2.233251e-03	2.242911e-02	6.946749e-01	
1  2.78686	3.136812e-01	1.593990e-01	2.205933e-02	4.791231e-01	
5  3.16024	3.439426e-01	1.800549e-01	2.209922e-02	4.281196e-01	
2  2.6171	2.821270e-01	1.168624e-01	2.226129e-02	5.527772e-01	
2  1.89732	2.732664e-01	7.302805e-02	2.228304e-02	6.054251e-01	
2  2.96866	2.727392e-01	-1.405320e-02	2.178926e-02	6.941014e-01	
4  2.5006	3.075587e-01	4.121631e-02	2.181301e-02	6.039610e-01	
2  3.78843	3.552012e-01	1.242348e-01	2.181591e-02	4.732938e-01	
1  3.56673	3.404803e-01	1.051042e-01	2.225745e-02	5.061905e-01	
3  2.63703	3.213685e-01	9.671532e-02	2.258193e-02	5.329894e-01	
3  3.00916	3.387448e-01	1.361342e-01	2.249001e-02	4.763930e-01	
1  2.74685	3.319923e-01	1.702277e-01	2.236849e-02	4.493148e-01	
2  3.22135	3.428507e-01	1.370639e-01	2.241890e-02	4.715112e-01	
1  2.61282	3.087946e-01	1.510996e-01	2.211996e-02	4.921780e-01	
1  2.41626	2.594121e-01	5.966676e-02	2.232686e-02	6.325459e-01	
12  1.62703	3.039967e-01	7.876336e-02	2.185728e-02	5.698802e-01	
3  1.81221	3.122967e-01	1.115325e-01	2.217323e-02	5.281279e-01	
4  1.61607	2.828606e-01	7.734679e-02	2.235897e-02	5.913479e-01	
1  1.78385	3.100475e-01	1.104190e-01	2.227657e-02	5.312670e-01	
3  3.08004	3.428215e-01	1.761383e-01	2.194595e-02	4.334888e-01	
3  2.53346	3.224353e-01	1.632034e-01	2.240547e-02	4.658161e-01	
1  2.07153	3.144909e-01	9.534941e-02	2.238337e-02	5.416623e-01	
5  3.21228	3.253574e-01	5.624437e-02	2.176150e-02	5.712457e-01	
1  3.26859	2.542152e-01	6.538042e-02	2.213646e-02	6.324409e-01	
6  2.71027	2.875451e-01	1.252392e-01	2.214971e-02	5.392236e-01	
1  4.04099	2.749845e-01	1.436128e-01	2.260577e-02	5.324244e-01	
2  3.35353	3.031086e-01	1.706496e-01	2.243347e-02	4.776361e-01	
2  2.14129	2.865123e-01	1.074088e-01	2.215856e-02	5.580676e-01	
3  2.40305	3.323108e-01	1.365928e-01	2.207682e-02	4.832620e-01	
1  1.83141	3.038557e-01	7.059468e-02	2.212899e-02	5.776023e-01	
1  1.77328	2.758021e-01	4.171271e-02	2.231452e-02	6.341367e-01	
3  2.53633	2.905772e-01	1.402653e-01	2.265451e-02	5.200737e-01	
7  3.36826	2.743357e-01	1.319795e-01	2.266682e-02	5.445743e-01	
2  4.25895	3.114208e-01	1.929248e-01	2.222483e-02	4.474998e-01	
1  3.28951	3.169528e-01	1.678423e-01	2.176404e-02	4.680469e-01	
2  2.11132	3.035354e-01	6.370050e-02	2.232496e-02	5.843930e-01	
5  2.36904	3.187111e-01	9.524432e-02	2.245897e-02	5.373836e-01	
4  2.39683	2.791354e-01	1.317474e-02	2.211325e-02	6.597766e-01	
2  2.16762	2.587012e-01	3.394191e-02	2.231734e-02	6.590023e-01	
3  3.29564	2.565123e-01	-1.896992e-02	2.236429e-02	7.140015e-01	
1  3.10866	2.847905e-01	1.655893e-02	2.263261e-02	6.496141e-01	
3  1.73394	2.774155e-01	4.323460e-02	2.219510e-02	6.312596e-01	
2  2.22101	3.237635e-01	1.413521e-01	2.222843e-02	4.867220e-01	
7  2.83392	3.328574e-01	1.757008e-01	2.257513e-02	4.425297e-01	
7  2.12146	3.107651e-01	8.593390e-02	2.248122e-02	5.545920e-01	
1  2.15962	2.663398e-01	6.628825e-02	2.225476e-02	6.191527e-01	
4  2.33842	3.208189e-01	1.013990e-01	2.241551e-02	5.292153e-01	
6  2.38209	2.712185e-01	1.483857e-02	2.245990e-02	6.652800e-01	
4  2.2896	3.121372e-01	1.461316e-01	2.224279e-02	4.935378e-01	
2  3.09809	3.093624e-01	1.755647e-01	2.256084e-02	4.661916e-01	
1  3.1415	3.163651e-01	1.805597e-01	2.244437e-02	4.544458e-01	
10  2.94348	3.130535e-01	6.508306e-02	2.253407e-02	5.730401e-01	
3  2.15778	3.113220e-01	9.209372e-02	2.263470e-02	5.475433e-01	
3  1.57234	2.841709e-01	7.781158e-02	2.263498e-02	5.889760e-01	
3  1.99231	3.222710e-01	1.201256e-01	2.180050e-02	5.103665e-01	
1  3.12736	3.409446e-01	1.827145e-01	2.234910e-02	4.279176e-01	
2  3.2049	3.358230e-01	1.884261e-01	2.227236e-02	4.274935e-01	
18  2.19038	3.155504e-01	1.489242e-01	2.263192e-02	4.864905e-01	
2  2.70588	2.466199e-01	3.126117e-02	2.254309e-02	6.732761e-01	
1  1.8295	2.786753e-01	7.590987e-02	2.209328e-02	5.975447e-01	
1  2.93574	2.524614e-01	6.930764e-02	2.261250e-02	6.292380e-01	
1  2.45212	2.790762e-01	1.197878e-01	2.267861e-02	5.520001e-01	
5  2.62001	2.518200e-01	5.497631e-02	2.260911e-02	6.442181e-01	
10  2.80669	2.747724e-01	9.880031e-02	2.199790e-02	5.787635e-01	
7  2.65041	2.545135e-01	-1.564733e-03	2.213257e-02	6.990962e-01	
1  2.84421	2.426889e-01	1.428370e-02	2.264938e-02	6.939547e-01	
2  1.99186	2.751866e-01	8.327248e-02	2.229214e-02	5.932408e-01	
7  1.99793	2.737911e-01	2.421938e-02	2.213612e-02	6.540268e-01	
2  2.14045	3.171216e-01	8.244815e-02	2.201356e-02	5.527326e-01	
3  1.69118	3.009212e-01	9.794985e-02	2.184357e-02	5.537990e-01	
1  1.83947	3.089946e-01	8.206077e-02	2.210250e-02	5.610547e-01	
4  1.98133	3.171648e-01	9.890941e-02	2.212292e-02	5.359916e-01	
1  1.95726	3.156805e-01	1.259339e-01	2.233838e-02	5.099856e-01	
3  1.78046	2.712213e-01	4.630598e-02	2.228630e-02	6.341852e-01	
2  1.91951	3.017502e-01	7.664227e-02	2.254889e-02	5.727522e-01	
1  2.10674	2.824775e-01	3.354751e-02	2.242308e-02	6.353917e-01	
1  2.12509	3.206465e-01	1.306388e-01	2.247964e-02	5.000090e-01	
1  2.10962	2.897596e-01	1.149750e-01	2.227046e-02	5.470121e-01	
5  3.47888	3.034137e-01	1.711855e-01	2.234360e-02	4.769894e-01	
1  2.85956	3.378712e-01	1.696863e-01	2.226901e-02	4.441923e-01	
1  1.72788	2.928310e-01	1.108149e-01	2.262192e-02	5.473408e-01	
2  2.31093	2.766592e-01	9.081325e-02	2.205923e-02	5.847311e-01	
1  2.31965	2.919549e-01	3.436125e-02	2.224418e-02	6.254874e-01	
5  1.62117	2.998059e-01	9.565014e-02	2.228470e-02	5.562600e-01	
4  2.14819	2.866455e-01	3.969253e-02	2.250695e-02	6.248973e-01	
8  1.68425	3.041048e-01	9.941442e-02	2.235664e-02	5.480412e-01	
5  2.3072	2.702876e-01	1.802148e-02	2.252771e-02	6.628814e-01	
1  2.69241	2.536989e-01	2.297184e-02	2.177818e-02	6.761407e-01	
2  2.0557	2.679817e-01	7.355989e-02	2.244852e-02	6.098201e-01	
9  1.67703	2.957362e-01	1.065059e-01	2.249283e-02	5.490238e-01	
5  1.89163	2.901250e-01	1.011666e-01	2.207452e-02	5.608789e-01	
2  1.75999	3.100492e-01	1.086026e-01	2.210611e-02	5.334504e-01	
3  2.32034	2.931286e-01	4.009276e-02	2.237912e-02	6.182904e-01	
1  1.86838	2.788521e-01	3.245716e-02	2.209834e-02	6.408098e-01	
15  1.63999	3.037445e-01	7.209441e-02	2.177667e-02	5.769757e-01	
4  1.61666	2.866065e-01	7.214487e-02	2.194682e-02	5.936953e-01	
1  2.10804	2.669222e-01	4.901164e-02	2.188913e-02	6.366376e-01	
2  1.89858	2.803501e-01	7.465710e-02	2.183698e-02	5.976770e-01	
5  1.65912	2.908804e-01	9.280909e-02	2.221687e-02	5.681731e-01	
4  1.88425	3.142481e-01	1.189552e-01	2.192775e-02	5.192846e-01	
3  2.11081	3.051882e-01	1.279428e-01	2.200764e-02	5.191842e-01	
1  3.23188	3.497307e-01	1.623953e-01	2.210917e-02	4.399695e-01	
3  3.36197	3.168944e-01	1.813315e-01	2.223364e-02	4.536005e-01	
2  4.0225	3.309706e-01	2.085691e-01	2.223883e-02	4.122754e-01	
1  3.60021	3.538251e-01	1.851807e-01	2.229095e-02	4.126967e-01	
2  7.52573	4.042201e-01	2.670164e-01	2.256132e-02	2.798813e-01	
1  7.77635	4.055519e-01	2.948435e-01	2.224035e-02	2.514165e-01	
1  4.98184	3.679587e-01	2.395480e-01	2.237077e-02	3.440231e-01	
8  5.18141	3.653044e-01	2.477945e-01	2.225939e-02	3.386718e-01	
1  2.96256	3.108642e-01	1.702485e-01	2.242197e-02	4.703064e-01	
1  4.34367	2.992145e-01	1.899014e-01	2.265281e-02	4.618040e-01	
4  4.10509	3.587371e-01	2.088037e-01	2.247946e-02	3.837539e-01	
4  1.8447	3.093151e-01	1.208709e-01	2.258135e-02	5.208884e-01	
3  2.71826	3.235327e-01	9.251468e-02	2.241713e-02	5.353822e-01	
1  2.25456	2.605118e-01	4.338252e-02	2.209948e-02	6.482222e-01	
5  1.59726	3.008664e-01	8.165994e-02	2.198823e-02	5.698308e-01	
5  1.95265	2.916868e-01	1.063461e-01	2.207663e-02	5.541330e-01	
4  1.62727	2.777758e-01	7.330499e-02	2.261452e-02	5.999219e-01	
1  2.63987	2.523242e-01	2.893961e-03	2.241138e-02	6.962238e-01	
6  2.53518	2.706374e-01	1.386243e-02	2.263568e-02	6.664572e-01	
1  3.16253	2.681230e-01	-1.486899e-02	2.210312e-02	6.988547e-01	
24  1.6349	2.848026e-01	4.869665e-02	2.187270e-02	6.191078e-01	
3  1.79647	3.092201e-01	1.137006e-01	2.240806e-02	5.285285e-01	
1  2.18682	2.580063e-01	2.469243e-02	2.253476e-02	6.684764e-01	
1  2.4737	3.021296e-01	4.272477e-02	2.212952e-02	6.071972e-01	
8  2.10629	3.245189e-01	1.006993e-01	2.182483e-02	5.274922e-01	
1  1.78628	2.804717e-01	3.725584e-02	2.205273e-02	6.344901e-01	
8  2.12456	2.930171e-01	1.101970e-01	2.191344e-02	5.493047e-01	
4  3.34546	2.611821e-01	9.212316e-02	2.232057e-02	5.983331e-01	
5  5.10969	3.390946e-01	2.309325e-01	2.198314e-02	3.823410e-01	
1  2.38838	2.958666e-01	1.271678e-01	2.206525e-02	5.291562e-01	
1  1.96583	3.117235e-01	1.306973e-01	2.231132e-02	5.092376e-01	
3  2.00535	2.783557e-01	9.701278e-02	2.247598e-02	5.759338e-01	
2  2.14467	2.582234e-01	3.303325e-02	2.244323e-02	6.601165e-01	
3  2.15929	3.197140e-01	1.263046e-01	2.263928e-02	5.049305e-01	
9  2.11631	2.602437e-01	2.716321e-02	2.264739e-02	6.635247e-01	
10  2.7965	3.289125e-01	9.607242e-02	2.221692e-02	5.268776e-01	
6  3.72356	3.484299e-01	1.479069e-01	2.264606e-02	4.545977e-01	
1  2.33202	3.245483e-01	1.407726e-01	2.267227e-02	4.855570e-01	
8  1.66112	2.952351e-01	8.100866e-02	2.258112e-02	5.748312e-01	
1  2.26553	2.752185e-01	1.555750e-02	2.218791e-02	6.611493e-01	
1  2.34199	2.570585e-01	1.597298e-02	2.211257e-02	6.790568e-01	
6  1.57418	2.891135e-01	6.161604e-02	2.195216e-02	6.017056e-01	
2  3.74645	2.475089e-01	-3.232315e-02	2.227917e-02	7.365421e-01	
3  2.36463	2.676455e-01	4.164527e-03	2.197564e-02	6.805743e-01	
3  2.07512	2.809282e-01	1.008607e-01	2.235177e-02	5.697821e-01	
1  4.3441	3.494707e-01	2.211240e-01	2.202555e-02	3.816816e-01	
4  4.56551	3.018466e-01	1.947389e-01	2.256265e-02	4.545293e-01	
2  2.0342	3.162172e-01	1.327661e-01	2.257493e-02	5.021050e-01	
3  2.56389	3.046388e-01	1.531086e-01	2.243264e-02	4.936487e-01	
5  1.65287	2.801330e-01	5.200916e-02	2.199718e-02	6.201957e-01	
1  1.66953	2.896103e-01	8.312393e-02	2.192877e-02	5.797515e-01	
3  1.74379	2.846867e-01	7.663534e-02	2.187136e-02	5.912878e-01	
1  2.18951	3.082253e-01	1.458160e-01	2.254451e-02	4.971128e-01	
2  1.5707	2.858053e-01	7.300777e-02	2.241272e-02	5.926260e-01	
3  2.48045	2.688513e-01	9.657313e-03	2.243392e-02	6.728846e-01	
1  3.69934	3.522474e-01	1.201525e-01	2.187550e-02	4.802010e-01	
8  3.41451	3.545496e-01	1.746533e-01	2.187796e-02	4.233927e-01	
2  3.7561	3.304487e-01	1.978870e-01	2.205702e-02	4.238726e-01	
4  2.22003	3.260613e-01	1.126314e-01	2.207442e-02	5.134780e-01	
11  2.91983	3.385835e-01	1.545182e-01	2.259178e-02	4.579502e-01	
1  3.48123	3.317146e-01	8.179701e-02	2.221351e-02	5.383583e-01	
1  3.85619	3.497897e-01	1.277292e-01	2.230268e-02	4.741582e-01	
1  2.66593	3.296244e-01	1.117528e-01	2.237043e-02	5.101534e-01	
1  2.55787	2.766177e-01	1.184209e-02	2.234131e-02	6.631338e-01	
