3  294.27	9.775204e-01	8.266476e-01	7.038874e-01	1.442599e-01	
1  294.286	9.234497e-01	8.238957e-01	6.996235e-01	1.422473e-01	
2  294.018	9.518234e-01	8.322684e-01	7.084721e-01	1.462868e-01	
1  294.015	9.171963e-01	8.403940e-01	7.098088e-01	1.403320e-01	
4  294.222	9.075743e-01	8.462136e-01	7.052364e-01	1.348259e-01	
1  294.071	8.721730e-01	8.470739e-01	7.030931e-01	1.340571e-01	
3  296.525	8.017931e-01	8.494964e-01	6.965203e-01	1.222502e-01	
1  295.464	8.261905e-01	8.465105e-01	6.933935e-01	1.248496e-01	
1  294.995	8.124035e-01	8.397610e-01	6.910919e-01	1.286504e-01	
1  294.794	7.775369e-01	8.404164e-01	6.987851e-01	1.289492e-01	
1  294.615	8.265419e-01	8.458157e-01	6.950348e-01	1.290277e-01	
1  295.366	7.764898e-01	8.427586e-01	6.952033e-01	1.257477e-01	
1  295.146	8.080582e-01	8.456617e-01	6.900469e-01	1.271840e-01	
1  294.478	8.385492e-01	8.547093e-01	6.951211e-01	1.290043e-01	
3  293.766	8.406342e-01	8.619019e-01	6.992595e-01	1.339781e-01	
3  293.699	8.777824e-01	8.679817e-01	7.010853e-01	1.368096e-01	
1  294.321	9.528602e-01	8.721497e-01	7.064761e-01	1.430962e-01	
1  294.386	9.721618e-01	8.752282e-01	7.064516e-01	1.413892e-01	
4  293.994	9.357082e-01	8.753975e-01	7.032042e-01	1.370637e-01	
1  294.065	9.310291e-01	8.689683e-01	7.031341e-01	1.409468e-01	
1  293.818	8.981383e-01	8.710389e-01	7.045338e-01	1.412824e-01	
1  293.827	8.780252e-01	8.678447e-01	7.108315e-01	1.431945e-01	
1  294.855	9.367619e-01	8.626380e-01	7.097510e-01	1.504226e-01	
1  293.418	8.345235e-01	8.620775e-01	7.039107e-01	1.393606e-01	
3  293.224	7.902698e-01	8.549304e-01	7.055424e-01	1.406581e-01	
1  293.145	7.391920e-01	8.501764e-01	7.059650e-01	1.396718e-01	
1  293.377	7.441453e-01	8.477882e-01	7.000040e-01	1.402677e-01	
2  292.931	7.087975e-01	8.464546e-01	7.055518e-01	1.426044e-01	
2  293.595	8.141430e-01	8.546436e-01	7.102219e-01	1.495420e-01	
3  293.174	7.703640e-01	8.496656e-01	7.092097e-01	1.473275e-01	
1  293.182	7.763425e-01	8.459233e-01	7.107973e-01	1.480025e-01	
1  293.13	7.513566e-01	8.412745e-01	7.118645e-01	1.455358e-01	
2  293.348	7.804998e-01	8.479798e-01	7.092431e-01	1.492195e-01	
3  293.023	7.360882e-01	8.529737e-01	7.084117e-01	1.467229e-01	
2  292.916	6.508459e-01	8.473337e-01	7.111538e-01	1.430062e-01	
1  293.098	7.161512e-01	8.507935e-01	7.096390e-01	1.497586e-01	
3  292.971	7.288725e-01	8.553390e-01	7.100080e-01	1.465032e-01	
2  292.891	7.103953e-01	8.496833e-01	7.107635e-01	1.464708e-01	
1  292.928	6.264423e-01	8.406536e-01	7.076057e-01	1.403178e-01	
1  293.789	7.269770e-01	8.364378e-01	7.029096e-01	1.489946e-01	
1  293.394	7.191173e-01	8.364035e-01	7.034586e-01	1.471075e-01	
1  293.801	8.682217e-01	8.584780e-01	7.069038e-01	1.462576e-01	
5  293.355	8.140567e-01	8.577129e-01	7.099116e-01	1.436459e-01	
1  293.411	7.331985e-01	8.432684e-01	7.025960e-01	1.456009e-01	
1  293.104	7.159784e-01	8.420476e-01	7.035546e-01	1.440566e-01	
1  293.191	7.495626e-01	8.455846e-01	7.052860e-01	1.458259e-01	
1  293.139	7.381198e-01	8.439965e-01	7.034424e-01	1.403587e-01	
2  293.842	6.747507e-01	8.328093e-01	7.125039e-01	1.398811e-01	
3  293.742	5.347532e-01	8.278479e-01	7.002395e-01	1.334909e-01	
3  293.436	5.247141e-01	8.278775e-01	7.009058e-01	1.349371e-01	
3  293.294	5.555262e-01	8.210650e-01	6.990885e-01	1.435755e-01	
5  293.434	5.250773e-01	8.124914e-01	6.993426e-01	1.461244e-01	
10  293.494	5.209627e-01	8.084885e-01	6.990240e-01	1.458359e-01	
4  294.628	5.671634e-01	8.062180e-01	6.991159e-01	1.517848e-01	
1  294.102	5.789981e-01	8.044883e-01	7.002654e-01	1.506160e-01	
6  293.28	5.154556e-01	8.036446e-01	6.997390e-01	1.437214e-01	
1  293.064	5.084578e-01	8.088757e-01	7.005444e-01	1.433508e-01	
1  294.132	5.825865e-01	8.136364e-01	6.963817e-01	1.446033e-01	
5  293.686	5.858900e-01	8.034124e-01	7.023416e-01	1.509923e-01	
4  292.723	6.111837e-01	8.135780e-01	7.071155e-01	1.478438e-01	
2  292.872	6.977060e-01	8.224471e-01	7.111766e-01	1.498613e-01	
1  294.76	7.676116e-01	8.195052e-01	7.044346e-01	1.548190e-01	
1  296.874	7.460260e-01	8.156406e-01	6.978976e-01	1.552264e-01	
1  294.811	8.047884e-01	8.264234e-01	7.072283e-01	1.563673e-01	
1  294.04	7.966866e-01	8.296930e-01	7.049747e-01	1.509457e-01	
2  294.359	8.047054e-01	8.201566e-01	7.059255e-01	1.536472e-01	
2  294.435	7.724722e-01	8.195942e-01	7.031655e-01	1.520117e-01	
1  294.287	7.154272e-01	8.103208e-01	6.994285e-01	1.478412e-01	
2  292.958	6.293388e-01	8.014586e-01	7.059964e-01	1.470642e-01	
1  292.889	6.391357e-01	8.100267e-01	7.063859e-01	1.456503e-01	
2  292.812	6.376560e-01	8.086908e-01	7.109991e-01	1.467583e-01	
1  292.969	6.826495e-01	8.099443e-01	7.161487e-01	1.510178e-01	
2  293.024	7.078807e-01	8.133339e-01	7.095166e-01	1.507602e-01	
2  292.719	6.141206e-01	8.103648e-01	7.078987e-01	1.468955e-01	
2  292.514	5.572244e-01	8.019990e-01	7.099707e-01	1.496236e-01	
1  292.708	6.126743e-01	8.074470e-01	7.085969e-01	1.492897e-01	
4  292.835	6.693822e-01	8.085303e-01	7.122396e-01	1.487117e-01	
2  292.988	7.192499e-01	8.073997e-01	7.137765e-01	1.509663e-01	
1  293.012	7.230381e-01	8.105187e-01	7.112034e-01	1.511632e-01	
1  293.28	6.602850e-01	8.091842e-01	7.134751e-01	1.449383e-01	
2  292.806	6.007578e-01	8.003674e-01	7.116537e-01	1.470562e-01	
4  294.309	5.689645e-01	8.006688e-01	7.135799e-01	1.403127e-01	
2  293.531	6.086496e-01	8.024193e-01	7.152406e-01	1.447503e-01	
2  292.727	6.396660e-01	8.072373e-01	7.137433e-01	1.503533e-01	
3  292.826	6.712524e-01	8.090319e-01	7.135184e-01	1.528412e-01	
2  292.615	6.060131e-01	8.032577e-01	7.121413e-01	1.516160e-01	
1  292.861	6.731832e-01	8.074985e-01	7.145304e-01	1.543044e-01	
1  292.765	6.430221e-01	8.192255e-01	7.131995e-01	1.480902e-01	
2  292.922	6.152024e-01	8.185969e-01	7.036242e-01	1.442112e-01	
1  292.91	6.482974e-01	8.265661e-01	7.059038e-01	1.480151e-01	
1  293.073	7.094193e-01	8.312046e-01	7.077139e-01	1.492623e-01	
1  293.397	5.813905e-01	8.303561e-01	7.060684e-01	1.370397e-01	
1  293.706	6.168570e-01	8.370882e-01	7.073100e-01	1.360997e-01	
1  293.628	6.462104e-01	8.366352e-01	7.118718e-01	1.397931e-01	
1  292.734	6.653445e-01	8.310776e-01	7.103999e-01	1.467322e-01	
1  292.885	6.367394e-01	8.233329e-01	7.064423e-01	1.488735e-01	
2  293.938	5.419865e-01	8.202031e-01	7.145061e-01	1.406126e-01	
2  292.517	5.715502e-01	8.232700e-01	7.100520e-01	1.458731e-01	
1  292.68	5.893076e-01	8.248680e-01	7.057808e-01	1.471587e-01	
1  292.587	5.696639e-01	8.257148e-01	7.113037e-01	1.453790e-01	
2  293.489	5.947351e-01	8.293243e-01	7.154441e-01	1.432167e-01	
1  293.384	5.607566e-01	8.243457e-01	7.123109e-01	1.410424e-01	
1  293.236	6.022827e-01	8.318909e-01	7.137349e-01	1.429311e-01	
2  294.585	6.160111e-01	8.373542e-01	7.135991e-01	1.373448e-01	
2  294.331	6.033099e-01	8.348593e-01	7.146272e-01	1.389996e-01	
3  292.733	6.472273e-01	8.404886e-01	7.099294e-01	1.443049e-01	
1  292.761	6.694930e-01	8.399308e-01	7.073217e-01	1.444246e-01	
1  292.952	7.086906e-01	8.451870e-01	7.094524e-01	1.487535e-01	
1  293.331	6.864095e-01	8.516017e-01	7.026653e-01	1.464192e-01	
1  293.322	5.877293e-01	8.525952e-01	7.058208e-01	1.354708e-01	
2  293.351	6.701942e-01	8.660365e-01	7.073039e-01	1.364143e-01	
1  293.185	6.575273e-01	8.593270e-01	7.087878e-01	1.386395e-01	
3  292.74	6.681114e-01	8.596096e-01	7.064659e-01	1.426851e-01	
1  293.023	7.387225e-01	8.664979e-01	7.086311e-01	1.446110e-01	
1  293.015	7.385439e-01	8.641733e-01	7.064287e-01	1.439555e-01	
2  293.57	7.026580e-01	8.569254e-01	7.032979e-01	1.480086e-01	
1  292.937	7.022376e-01	8.592619e-01	7.043315e-01	1.428674e-01	
1  293.377	6.577732e-01	8.608671e-01	6.991763e-01	1.428920e-01	
1  293.249	6.135467e-01	8.625186e-01	6.961454e-01	1.368411e-01	
2  292.959	6.480937e-01	8.658157e-01	6.998207e-01	1.379022e-01	
1  293.966	5.983365e-01	8.523345e-01	6.939325e-01	1.402612e-01	
1  294.224	6.193883e-01	8.479990e-01	6.951453e-01	1.434084e-01	
2  294.61	6.547117e-01	8.546682e-01	6.937347e-01	1.426578e-01	
1  293.999	6.570465e-01	8.554285e-01	6.963066e-01	1.430895e-01	
1  294.428	6.954431e-01	8.585871e-01	6.966371e-01	1.449316e-01	
2  294.068	6.038045e-01	8.560299e-01	6.920274e-01	1.371739e-01	
1  292.921	6.632111e-01	8.710795e-01	7.012501e-01	1.371107e-01	
1  293.081	5.979259e-01	8.647518e-01	6.995149e-01	1.339555e-01	
1  293.595	5.182437e-01	8.578702e-01	6.936330e-01	1.307711e-01	
3  293.576	5.613887e-01	8.541165e-01	6.934311e-01	1.345347e-01	
2  292.848	5.566418e-01	8.484495e-01	7.028487e-01	1.369624e-01	
1  293.204	5.841150e-01	8.486570e-01	6.969569e-01	1.379998e-01	
1  293.164	6.688159e-01	8.536487e-01	6.996578e-01	1.406948e-01	
1  293.527	7.002291e-01	8.515738e-01	6.979720e-01	1.407624e-01	
2  293.986	6.926436e-01	8.493031e-01	6.950812e-01	1.400156e-01	
3  294.973	7.328275e-01	8.452140e-01	6.946083e-01	1.442589e-01	
3  293.938	7.291925e-01	8.487934e-01	6.964667e-01	1.409984e-01	
1  295.721	7.684996e-01	8.396044e-01	6.963121e-01	1.488269e-01	
2  295.424	7.578081e-01	8.448423e-01	6.941696e-01	1.451247e-01	
1  293.993	7.746865e-01	8.468968e-01	7.000508e-01	1.453493e-01	
1  293.101	7.411410e-01	8.427389e-01	7.062196e-01	1.461832e-01	
2  292.672	6.151633e-01	8.423381e-01	7.077804e-01	1.424277e-01	
2  292.892	5.857382e-01	8.396381e-01	7.124699e-01	1.431790e-01	
4  292.794	6.282655e-01	8.378566e-01	7.063983e-01	1.481388e-01	
1  293.062	6.333023e-01	8.354906e-01	7.050377e-01	1.490327e-01	
1  294.031	5.997512e-01	8.332505e-01	7.022681e-01	1.522078e-01	
1  293.526	6.873051e-01	8.421505e-01	7.078084e-01	1.530367e-01	
1  294.167	6.654624e-01	8.356514e-01	7.025495e-01	1.518051e-01	
1  292.958	6.321119e-01	8.320840e-01	7.100810e-01	1.532937e-01	
2  292.48	5.826929e-01	8.334738e-01	7.134423e-01	1.486514e-01	
1  292.915	6.575111e-01	8.366346e-01	7.167916e-01	1.537568e-01	
2  294.097	7.508709e-01	8.446947e-01	7.170293e-01	1.593266e-01	
1  294.002	7.572665e-01	8.424224e-01	7.169284e-01	1.587630e-01	
1  293.204	6.851685e-01	8.391480e-01	7.142959e-01	1.552945e-01	
1  293.055	6.295859e-01	8.337601e-01	7.074913e-01	1.517287e-01	
1  292.658	5.910631e-01	8.393583e-01	7.073431e-01	1.492533e-01	
1  292.557	5.924694e-01	8.300931e-01	7.116238e-01	1.519474e-01	
1  292.993	6.789274e-01	8.329414e-01	7.122467e-01	1.532626e-01	
1  292.623	6.226379e-01	8.247154e-01	7.138781e-01	1.501462e-01	
6  293.688	6.550681e-01	8.251532e-01	7.083899e-01	1.559954e-01	
1  293.718	6.156724e-01	8.244040e-01	7.045082e-01	1.531622e-01	
1  294.367	5.694287e-01	8.152707e-01	6.993177e-01	1.508961e-01	
2  294.163	5.940473e-01	8.122358e-01	7.001723e-01	1.506049e-01	
2  293.281	5.265933e-01	8.200685e-01	6.982977e-01	1.388583e-01	
5  293.35	5.016773e-01	8.238989e-01	6.974327e-01	1.368704e-01	
1  293.502	5.233127e-01	8.229296e-01	6.962581e-01	1.380921e-01	
2  293.195	5.985068e-01	8.308647e-01	6.990371e-01	1.398888e-01	
1  292.872	6.291367e-01	8.394070e-01	7.045336e-01	1.400127e-01	
1  293.148	6.924828e-01	8.460315e-01	7.108921e-01	1.419788e-01	
1  293.226	5.664723e-01	8.401674e-01	7.069303e-01	1.372314e-01	
1  294.377	5.327484e-01	8.373248e-01	7.036596e-01	1.313070e-01	
1  293.09	6.173439e-01	8.357195e-01	7.003823e-01	1.390022e-01	
1  292.935	6.405799e-01	8.360611e-01	7.036914e-01	1.402228e-01	
1  292.986	6.512047e-01	8.386387e-01	7.031514e-01	1.395035e-01	
1  293.009	7.019426e-01	8.400733e-01	7.038893e-01	1.417140e-01	
2  293.099	6.875558e-01	8.380512e-01	7.021543e-01	1.423252e-01	
1  292.909	6.665693e-01	8.404333e-01	7.046379e-01	1.408821e-01	
2  293.573	7.403710e-01	8.462210e-01	6.990669e-01	1.416131e-01	
1  293.869	8.110429e-01	8.454867e-01	7.069775e-01	1.503887e-01	
1  294.702	7.792932e-01	8.392682e-01	7.004149e-01	1.494125e-01	
2  293.133	7.349240e-01	8.355128e-01	7.068577e-01	1.479666e-01	
1  293.169	7.167335e-01	8.428611e-01	7.122686e-01	1.437895e-01	
2  293.439	7.561724e-01	8.500273e-01	7.117430e-01	1.418180e-01	
1  293.682	6.537167e-01	8.443345e-01	7.103767e-01	1.380554e-01	
1  294.135	6.442768e-01	8.455604e-01	7.101446e-01	1.359250e-01	
5  294.151	5.734798e-01	8.439837e-01	7.018029e-01	1.309382e-01	
1  293.41	6.336944e-01	8.476086e-01	6.987836e-01	1.342776e-01	
2  293.905	6.455512e-01	8.526778e-01	7.030364e-01	1.321920e-01	
1  293.76	6.924544e-01	8.553766e-01	6.964244e-01	1.319853e-01	
1  293.71	7.550673e-01	8.562038e-01	7.007998e-01	1.332349e-01	
1  293.716	8.093931e-01	8.548949e-01	7.014851e-01	1.342806e-01	
2  293.862	8.234082e-01	8.582682e-01	7.020802e-01	1.334666e-01	
1  293.712	8.433214e-01	8.478488e-01	7.094157e-01	1.399098e-01	
1  293.905	9.054427e-01	8.408019e-01	7.115380e-01	1.486454e-01	
1  294.711	8.384273e-01	8.440631e-01	7.134883e-01	1.382094e-01	
1  293.732	8.971688e-01	8.549830e-01	7.076802e-01	1.407497e-01	
1  294.102	9.392187e-01	8.473947e-01	7.113306e-01	1.467152e-01	
1  293.662	8.909783e-01	8.380119e-01	7.101139e-01	1.456874e-01	
2  293.166	7.843237e-01	8.299532e-01	7.095847e-01	1.456465e-01	
1  293.116	7.669997e-01	8.312131e-01	7.071357e-01	1.441424e-01	
1  293.749	8.585859e-01	8.388969e-01	7.066298e-01	1.478980e-01	
1  293.275	8.142871e-01	8.351324e-01	7.086762e-01	1.444403e-01	
3  293.318	7.566622e-01	8.270047e-01	7.031191e-01	1.408861e-01	
2  293.152	7.069575e-01	8.222635e-01	7.041822e-01	1.420406e-01	
1  293.604	6.968992e-01	8.278018e-01	7.047980e-01	1.369590e-01	
1  293.408	6.908503e-01	8.197406e-01	7.041257e-01	1.388916e-01	
1  293.527	6.479584e-01	8.179578e-01	7.012463e-01	1.374884e-01	
1  293.727	6.835935e-01	8.249934e-01	6.978248e-01	1.368316e-01	
1  294.401	7.184758e-01	8.226554e-01	6.943237e-01	1.395305e-01	
3  294.531	7.175765e-01	8.218249e-01	6.933934e-01	1.383639e-01	
4  295.719	6.876723e-01	8.153251e-01	6.901993e-01	1.409130e-01	
1  296.731	6.340750e-01	8.056049e-01	6.873951e-01	1.408898e-01	
7  296.846	5.984042e-01	8.053244e-01	6.857069e-01	1.381115e-01	
2  294.977	5.289346e-01	8.062171e-01	6.915269e-01	1.327351e-01	
2  295.733	5.240427e-01	8.123982e-01	6.877699e-01	1.298421e-01	
4  294.242	5.204473e-01	8.066202e-01	6.945690e-01	1.355380e-01	
1  293.484	5.623704e-01	8.062484e-01	6.997516e-01	1.391031e-01	
1  293.836	5.782898e-01	8.042783e-01	6.981776e-01	1.374818e-01	
1  293.87	6.234762e-01	8.076572e-01	6.975843e-01	1.380110e-01	
1  293.358	6.563246e-01	8.140549e-01	7.034847e-01	1.394048e-01	
1  292.965	6.815747e-01	8.094546e-01	7.092615e-01	1.456526e-01	
1  293.842	7.593415e-01	8.155729e-01	7.158982e-01	1.447674e-01	
1  293.634	6.931046e-01	8.157194e-01	7.064770e-01	1.385888e-01	
1  293.379	8.313564e-01	8.263282e-01	7.112635e-01	1.462240e-01	
2  294.008	9.133516e-01	8.308027e-01	7.153686e-01	1.488133e-01	
3  294.649	9.512843e-01	8.338101e-01	7.152748e-01	1.535721e-01	
1  295.21	9.296274e-01	8.354505e-01	7.109451e-01	1.558170e-01	
1  294.91	8.850332e-01	8.247072e-01	7.127509e-01	1.583273e-01	
1  294.534	8.579459e-01	8.227270e-01	7.156019e-01	1.593357e-01	
1  293.399	7.857847e-01	8.216528e-01	7.107567e-01	1.522772e-01	
3  292.919	7.037439e-01	8.173915e-01	7.130091e-01	1.488378e-01	
1  293.229	7.495363e-01	8.190881e-01	7.144250e-01	1.544001e-01	
2  293.151	6.864166e-01	8.092967e-01	7.121659e-01	1.556364e-01	
1  293.386	7.320447e-01	8.189358e-01	7.198920e-01	1.531859e-01	
2  293.94	7.844515e-01	8.200389e-01	7.103963e-01	1.559122e-01	
2  295.02	8.654972e-01	8.192201e-01	7.140935e-01	1.607823e-01	
1  294.509	8.606894e-01	8.249336e-01	7.073626e-01	1.537382e-01	
2  293.469	8.385603e-01	8.292615e-01	7.132847e-01	1.493335e-01	
3  293.667	8.737352e-01	8.321975e-01	7.114655e-01	1.493354e-01	
1  293.559	8.004546e-01	8.369067e-01	7.078802e-01	1.394172e-01	
1  293.881	8.359111e-01	8.448794e-01	7.088252e-01	1.382075e-01	
1  293.679	8.972592e-01	8.392825e-01	7.068018e-01	1.444118e-01	
1  293.678	8.444087e-01	8.347111e-01	7.007543e-01	1.389707e-01	
1  294.004	8.969634e-01	8.379293e-01	6.994463e-01	1.399773e-01	
1  293.936	9.011388e-01	8.376132e-01	6.998572e-01	1.386945e-01	
1  294.462	9.160404e-01	8.293805e-01	6.969448e-01	1.399641e-01	
1  294.868	8.752916e-01	8.278338e-01	6.924110e-01	1.354016e-01	
1  294.168	8.899621e-01	8.251365e-01	6.976875e-01	1.365452e-01	
1  295.727	8.896110e-01	8.307856e-01	7.073335e-01	1.310280e-01	
2  294.188	9.162840e-01	8.249172e-01	7.039910e-01	1.358324e-01	
1  293.924	9.334553e-01	8.256712e-01	7.024773e-01	1.403671e-01	
4  294.682	9.867157e-01	8.364035e-01	6.986175e-01	1.408915e-01	
2  294.526	9.741631e-01	8.330792e-01	6.977256e-01	1.389447e-01	
4  295.288	8.328677e-01	8.260475e-01	7.004520e-01	1.290272e-01	
1  294.857	7.682013e-01	8.178208e-01	6.950610e-01	1.307595e-01	
4  295.831	7.038975e-01	8.086362e-01	6.961775e-01	1.276765e-01	
1  297.672	6.911755e-01	8.076894e-01	6.988633e-01	1.238816e-01	
1  298.521	6.640414e-01	8.047784e-01	6.945217e-01	1.210317e-01	
1  299.964	5.843737e-01	8.009396e-01	6.940040e-01	1.187849e-01	
4  299.972	6.168571e-01	8.042403e-01	6.942874e-01	1.184751e-01	
1  297.331	6.804892e-01	8.104769e-01	6.917170e-01	1.225793e-01	
1  297.215	6.720995e-01	8.053555e-01	6.843919e-01	1.258970e-01	
2  296.73	6.287621e-01	8.073429e-01	6.857005e-01	1.269870e-01	
3  295.477	6.281203e-01	8.043058e-01	6.896175e-01	1.331173e-01	
1  294.408	6.700405e-01	8.137030e-01	6.963046e-01	1.332497e-01	
1  293.688	7.093760e-01	8.150605e-01	7.005322e-01	1.377248e-01	
1  293.748	7.105764e-01	8.104878e-01	7.047097e-01	1.380331e-01	
1  295.233	7.366068e-01	8.136003e-01	7.102823e-01	1.350920e-01	
2  295.595	7.210172e-01	8.120701e-01	7.047603e-01	1.309909e-01	
1  294.873	7.239075e-01	8.127043e-01	7.026406e-01	1.322309e-01	
1  294.033	7.677295e-01	8.134884e-01	7.070133e-01	1.376095e-01	
1  293.844	8.110125e-01	8.101982e-01	7.014425e-01	1.449831e-01	
1  293.852	7.655945e-01	8.182826e-01	7.017207e-01	1.364864e-01	
2  294.46	6.875152e-01	8.141716e-01	6.952071e-01	1.335415e-01	
5  294.045	7.729676e-01	8.132688e-01	6.981031e-01	1.418451e-01	
1  293.514	7.243673e-01	8.110920e-01	7.023209e-01	1.399548e-01	
1  293.342	7.560003e-01	8.110706e-01	7.040556e-01	1.437666e-01	
1  294.382	8.433725e-01	8.262812e-01	7.141648e-01	1.409945e-01	
2  295.304	7.268521e-01	8.129467e-01	7.202122e-01	1.428091e-01	
2  296.122	6.669377e-01	8.161537e-01	7.107516e-01	1.327365e-01	
5  294.029	6.336762e-01	8.044155e-01	6.985573e-01	1.362627e-01	
2  294.133	6.366592e-01	8.009292e-01	6.964422e-01	1.402062e-01	
1  293.505	8.094108e-01	8.166311e-01	7.035984e-01	1.441919e-01	
1  293.38	7.839825e-01	8.142003e-01	7.051878e-01	1.423180e-01	
1  293.283	7.374962e-01	8.147315e-01	7.047312e-01	1.421829e-01	
2  293.379	7.583156e-01	8.195304e-01	7.069023e-01	1.410102e-01	
2  294.96	8.070483e-01	8.335386e-01	7.149362e-01	1.387265e-01	
2  293.844	8.340935e-01	8.341188e-01	7.083700e-01	1.386489e-01	
1  293.988	7.515611e-01	8.299886e-01	7.054491e-01	1.356328e-01	
1  293.544	8.488137e-01	8.366964e-01	7.044839e-01	1.394122e-01	
2  294.012	9.513482e-01	8.414280e-01	7.084426e-01	1.446517e-01	
4  293.654	8.942589e-01	8.347380e-01	7.048781e-01	1.415025e-01	
4  293.848	8.287978e-01	8.326952e-01	6.997410e-01	1.359367e-01	
1  294.197	7.286248e-01	8.237733e-01	6.980330e-01	1.332501e-01	
2  294.34	7.554286e-01	8.235789e-01	6.945757e-01	1.350284e-01	
1  294.386	7.613600e-01	8.213052e-01	6.953083e-01	1.336890e-01	
1  294.725	7.716847e-01	8.223106e-01	6.968214e-01	1.307258e-01	
3  294.977	7.046959e-01	8.123476e-01	6.921179e-01	1.325470e-01	
1  295.094	6.960614e-01	8.104680e-01	6.912551e-01	1.334186e-01	
1  295.217	6.949949e-01	8.134441e-01	6.904191e-01	1.325734e-01	
1  294.632	7.358129e-01	8.205482e-01	6.930181e-01	1.376445e-01	
3  293.813	7.454061e-01	8.189417e-01	7.006578e-01	1.365460e-01	
1  294.254	7.885196e-01	8.250830e-01	7.129310e-01	1.399717e-01	
2  293.796	7.816663e-01	8.353161e-01	7.043053e-01	1.359316e-01	
1  293.703	8.874271e-01	8.342124e-01	7.124065e-01	1.472235e-01	
1  293.828	8.909659e-01	8.348770e-01	7.139360e-01	1.467010e-01	
2  295.193	9.619139e-01	8.340233e-01	7.166502e-01	1.564900e-01	
1  295.235	9.454832e-01	8.366220e-01	7.222542e-01	1.558310e-01	
2  295.616	9.413997e-01	8.448649e-01	7.223128e-01	1.579853e-01	
1  295.178	9.187074e-01	8.386338e-01	7.161708e-01	1.580861e-01	
1  293.495	7.647895e-01	8.333816e-01	7.048171e-01	1.480957e-01	
2  293.188	7.579722e-01	8.386816e-01	7.080113e-01	1.417703e-01	
4  293.304	8.075792e-01	8.378710e-01	7.093446e-01	1.479208e-01	
1  293.076	7.284127e-01	8.335490e-01	7.118754e-01	1.452596e-01	
3  293.309	7.504780e-01	8.387812e-01	7.145425e-01	1.462758e-01	
1  293.881	7.827436e-01	8.440278e-01	7.189804e-01	1.483867e-01	
1  294.932	8.500199e-01	8.454810e-01	7.229624e-01	1.492023e-01	
2  294.659	8.592771e-01	8.397746e-01	7.202193e-01	1.466788e-01	
2  293.768	8.160205e-01	8.287238e-01	7.191740e-01	1.544104e-01	
1  293.357	7.951171e-01	8.358601e-01	7.146411e-01	1.487703e-01	
1  293.077	7.464838e-01	8.253890e-01	7.130507e-01	1.506813e-01	
1  292.982	6.599014e-01	8.094973e-01	7.141879e-01	1.478075e-01	
2  293.051	6.522637e-01	8.063810e-01	7.133421e-01	1.465431e-01	
3  292.969	6.146032e-01	8.024678e-01	7.119370e-01	1.458953e-01	
1  293.983	6.354622e-01	8.039621e-01	7.152934e-01	1.429980e-01	
4  294.324	5.769911e-01	8.028529e-01	7.172695e-01	1.429325e-01	
2  293.426	5.463675e-01	8.057223e-01	7.132865e-01	1.428367e-01	
1  292.629	5.885154e-01	8.049785e-01	7.090224e-01	1.482460e-01	
2  292.61	6.066765e-01	8.026799e-01	7.130852e-01	1.526766e-01	
1  293.279	5.874573e-01	8.023260e-01	7.213400e-01	1.517516e-01	
3  292.808	5.717955e-01	8.033072e-01	7.174029e-01	1.504637e-01	
2  292.839	6.093488e-01	8.021880e-01	7.191219e-01	1.537098e-01	
3  292.896	6.592030e-01	8.058312e-01	7.181035e-01	1.549575e-01	
3  293.2	6.595451e-01	8.050136e-01	7.213568e-01	1.547389e-01	
1  293.452	6.542038e-01	8.046374e-01	7.222248e-01	1.531413e-01	
4  292.735	6.142428e-01	8.011836e-01	7.158847e-01	1.569066e-01	
2  293.3	6.642594e-01	8.065199e-01	7.152907e-01	1.598249e-01	
5  293.722	6.238605e-01	8.038372e-01	7.108199e-01	1.599151e-01	
2  293.002	6.242746e-01	8.015660e-01	7.220536e-01	1.580926e-01	
1  292.757	6.174286e-01	8.012759e-01	7.184634e-01	1.558269e-01	
1  292.886	5.860736e-01	8.067816e-01	7.205248e-01	1.538315e-01	
1  292.549	5.245702e-01	8.001002e-01	7.171003e-01	1.514674e-01	
8  292.514	5.280251e-01	8.027377e-01	7.183007e-01	1.531121e-01	
2  292.536	5.377406e-01	8.027917e-01	7.179312e-01	1.528720e-01	
1  292.927	5.045706e-01	8.075585e-01	7.175215e-01	1.478949e-01	
1  293.373	5.503284e-01	8.078729e-01	7.239151e-01	1.533346e-01	
