5  293.018	5.181669e-01	9.016315e-01	6.924693e-01	1.317908e-01	
30  293.712	5.601194e-01	9.897105e-01	6.881451e-01	1.276964e-01	
6  293.435	8.097569e-01	8.951478e-01	7.052511e-01	1.401859e-01	
13  293.219	5.643994e-01	9.157488e-01	6.919702e-01	1.276034e-01	
7  294.845	5.742208e-01	9.989342e-01	6.799456e-01	1.216441e-01	
1  294.12	5.371532e-01	9.049632e-01	6.878530e-01	1.331417e-01	
2  293.753	5.409262e-01	9.737581e-01	7.079687e-01	1.308922e-01	
2  292.947	5.550751e-01	8.753832e-01	7.054888e-01	1.350355e-01	
4  293.461	6.205634e-01	8.906411e-01	6.988761e-01	1.293055e-01	
1  293.408	6.496963e-01	9.380624e-01	7.109805e-01	1.420939e-01	
1  293.853	6.805371e-01	9.845388e-01	6.961349e-01	1.335082e-01	
7  294.316	7.481256e-01	9.379622e-01	6.980818e-01	1.402345e-01	
1  294.107	6.279303e-01	8.260356e-01	7.109641e-01	1.605302e-01	
1  295.673	7.619790e-01	9.516951e-01	7.178642e-01	1.495556e-01	
9  294.764	5.508196e-01	9.895906e-01	7.125233e-01	1.455569e-01	
9  294.916	5.335321e-01	8.917982e-01	7.110123e-01	1.597241e-01	
1  293.873	5.295511e-01	8.180687e-01	7.075276e-01	1.588244e-01	
9  293.43	5.297042e-01	9.905564e-01	6.885358e-01	1.270157e-01	
3  292.441	5.121341e-01	8.409170e-01	7.052597e-01	1.406291e-01	
6  294.837	8.022110e-01	8.568863e-01	7.167194e-01	1.401513e-01	
1  295.114	8.777979e-01	8.191047e-01	7.104986e-01	1.584566e-01	
9  294.333	8.842211e-01	8.170406e-01	7.169604e-01	1.579348e-01	
1  296.128	8.112298e-01	8.290204e-01	7.327565e-01	1.579931e-01	
4  294.05	5.014314e-01	9.154396e-01	7.148648e-01	1.563514e-01	
3  292.831	5.438184e-01	9.166985e-01	7.127462e-01	1.462482e-01	
22  293.177	5.158452e-01	8.987757e-01	7.012899e-01	1.460807e-01	
9  292.683	5.526170e-01	8.682386e-01	7.115413e-01	1.521135e-01	
1  293.301	5.629021e-01	8.717136e-01	7.001516e-01	1.312945e-01	
7  293.313	5.680271e-01	8.237290e-01	7.133464e-01	1.422554e-01	
11  294.916	8.017462e-01	8.031904e-01	7.304752e-01	1.618795e-01	
11  293.959	7.725035e-01	8.211642e-01	7.235568e-01	1.556639e-01	
2  294.504	6.294705e-01	9.228993e-01	7.126598e-01	1.338373e-01	
8  292.565	5.356101e-01	9.087579e-01	6.973892e-01	1.329680e-01	
16  292.237	5.008567e-01	8.434295e-01	7.149284e-01	1.487729e-01	
2  294.483	6.431456e-01	8.037168e-01	7.017214e-01	1.340587e-01	
9  294.303	9.607597e-01	8.578592e-01	7.098433e-01	1.451521e-01	
5  293.251	7.438507e-01	8.459226e-01	7.038354e-01	1.451164e-01	
6  293.372	6.746708e-01	8.375799e-01	7.015193e-01	1.363816e-01	
22  294.037	8.365667e-01	9.372129e-01	7.016541e-01	1.374021e-01	
3  294.275	8.509345e-01	8.585559e-01	7.145014e-01	1.535658e-01	
11  293.655	5.419531e-01	8.613908e-01	7.259391e-01	1.591284e-01	
1  293.614	6.094172e-01	8.061876e-01	7.274081e-01	1.593037e-01	
3  293.748	6.264764e-01	8.196186e-01	7.274250e-01	1.635217e-01	
1  293.505	7.875916e-01	9.086668e-01	7.070448e-01	1.376760e-01	
4  294.995	6.306407e-01	9.389602e-01	6.837372e-01	1.173050e-01	
6  294.388	6.582739e-01	8.641891e-01	6.937733e-01	1.269117e-01	
5  294.177	9.253587e-01	8.618227e-01	7.080998e-01	1.461124e-01	
1  294.186	8.099509e-01	8.278975e-01	7.115488e-01	1.566366e-01	
5  294.635	9.066025e-01	8.207298e-01	6.977216e-01	1.429042e-01	
1  294.457	8.242987e-01	8.078146e-01	7.143042e-01	1.414462e-01	
15  295.26	9.936765e-01	8.504920e-01	7.180615e-01	1.502728e-01	
22  293.459	8.341639e-01	8.619222e-01	7.098172e-01	1.443341e-01	
9  292.678	6.344609e-01	8.274246e-01	7.097889e-01	1.459643e-01	
22  292.618	5.542853e-01	8.813581e-01	7.147706e-01	1.475870e-01	
5  293.93	7.433037e-01	8.505044e-01	7.160832e-01	1.429641e-01	
2  293.582	7.299818e-01	8.186924e-01	7.200988e-01	1.508901e-01	
18  292.61	5.367249e-01	9.044785e-01	7.126479e-01	1.442812e-01	
22  292.141	5.066337e-01	8.862360e-01	7.048603e-01	1.401086e-01	
7  293.34	6.119369e-01	9.257510e-01	6.938228e-01	1.262161e-01	
8  293.904	7.540067e-01	9.672903e-01	6.912109e-01	1.236797e-01	
6  294.58	7.078428e-01	8.505048e-01	7.258993e-01	1.525606e-01	
3  295.069	7.604585e-01	8.238252e-01	7.304601e-01	1.660500e-01	
11  294.47	6.106930e-01	8.143934e-01	7.329521e-01	1.651815e-01	
2  293.739	5.557438e-01	8.780072e-01	7.228635e-01	1.591471e-01	
2  295.986	5.004326e-01	8.706888e-01	7.240151e-01	1.720378e-01	
5  295.384	5.989934e-01	9.524276e-01	7.088585e-01	1.522516e-01	
4  293.24	7.328500e-01	9.205134e-01	6.988738e-01	1.348314e-01	
4  292.714	6.079480e-01	8.193812e-01	7.171629e-01	1.521371e-01	
23  292.803	5.605027e-01	8.324656e-01	7.194988e-01	1.586088e-01	
3  293.247	5.838100e-01	8.867216e-01	7.158809e-01	1.540857e-01	
1  294.657	5.833959e-01	9.064562e-01	7.253260e-01	1.517326e-01	
10  294.344	7.809260e-01	8.660091e-01	7.025546e-01	1.302986e-01	
1  294.413	8.703134e-01	8.757027e-01	7.134836e-01	1.399240e-01	
1  294.805	5.393761e-01	8.588327e-01	7.190178e-01	1.397628e-01	
2  295.539	6.076448e-01	8.557117e-01	7.297675e-01	1.512470e-01	
22  294.114	6.285637e-01	8.549892e-01	7.239811e-01	1.500764e-01	
4  293.391	7.001087e-01	8.602527e-01	7.126920e-01	1.414861e-01	
1  293.24	7.158195e-01	8.056304e-01	7.176316e-01	1.507782e-01	
4  294.048	7.784518e-01	8.387379e-01	6.978652e-01	1.426456e-01	
1  294.875	7.691641e-01	8.954127e-01	7.056698e-01	1.511536e-01	
2  295.58	7.496941e-01	8.144362e-01	7.326123e-01	1.715735e-01	
6  293.137	5.380671e-01	9.094926e-01	7.006782e-01	1.441097e-01	
9  293.271	6.381091e-01	8.560108e-01	6.983569e-01	1.346850e-01	
