2  293.245	7.858429e-01	8.250106e-01	7.109921e-01	1.453934e-01	
11  293.231	7.374665e-01	8.240801e-01	7.037224e-01	1.434244e-01	
4  294.992	8.999546e-01	8.118948e-01	7.080328e-01	1.349561e-01	
3  297.341	9.451091e-01	9.186947e-01	7.083309e-01	1.248419e-01	
2  295.662	7.237082e-01	9.022614e-01	7.089873e-01	1.284279e-01	
2  295.212	9.401325e-01	9.458689e-01	7.051075e-01	1.299714e-01	
9  296.597	8.716026e-01	8.786300e-01	6.881396e-01	1.176629e-01	
5  296.601	7.772360e-01	9.631903e-01	6.781400e-01	1.108746e-01	
6  294.216	8.811231e-01	9.200118e-01	6.941410e-01	1.269861e-01	
7  294.16	7.112481e-01	9.315382e-01	7.114261e-01	1.355329e-01	
2  293.869	5.811404e-01	9.935708e-01	6.909522e-01	1.182369e-01	
2  296.686	5.636032e-01	9.308455e-01	6.935060e-01	1.146664e-01	
1  296.706	5.770443e-01	8.637752e-01	6.960995e-01	1.204053e-01	
5  295.287	6.582928e-01	8.691122e-01	7.085933e-01	1.301906e-01	
4  295.715	8.792262e-01	8.861947e-01	7.154586e-01	1.361382e-01	
1  294.23	8.116324e-01	9.124846e-01	7.091729e-01	1.347420e-01	
4  293.403	8.372323e-01	8.453977e-01	7.095761e-01	1.439995e-01	
1  295.344	8.619991e-01	8.429278e-01	7.267023e-01	1.550422e-01	
2  294.845	7.208085e-01	9.083079e-01	7.216117e-01	1.540085e-01	
8  294.213	5.950388e-01	9.877560e-01	6.936045e-01	1.350773e-01	
5  292.791	6.612596e-01	9.034187e-01	7.038793e-01	1.382232e-01	
12  292.618	5.695492e-01	9.032302e-01	7.055460e-01	1.440868e-01	
10  293.78	8.395181e-01	8.040460e-01	7.145658e-01	1.459346e-01	
8  293.855	7.614622e-01	8.249615e-01	7.053479e-01	1.366879e-01	
1  293.468	8.460997e-01	8.583723e-01	7.070884e-01	1.432288e-01	
2  293.74	5.774074e-01	8.063817e-01	7.261725e-01	1.548409e-01	
7  294.441	5.113404e-01	8.879692e-01	7.251258e-01	1.629510e-01	
5  293.744	7.099442e-01	8.991721e-01	7.157654e-01	1.500510e-01	
14  293.493	7.537807e-01	8.208637e-01	7.185307e-01	1.575486e-01	
5  294.77	7.753409e-01	8.818939e-01	6.885626e-01	1.321769e-01	
1  294.665	7.879539e-01	8.173737e-01	6.991744e-01	1.481281e-01	
15  293.425	5.591081e-01	8.112467e-01	7.029142e-01	1.509253e-01	
14  293.927	8.635227e-01	8.487109e-01	7.103890e-01	1.504216e-01	
24  293.448	6.235332e-01	9.448171e-01	7.114382e-01	1.421573e-01	
28  293.462	5.091904e-01	9.388073e-01	7.142856e-01	1.489932e-01	
1  295	7.754230e-01	8.780857e-01	7.204246e-01	1.590876e-01	
9  292.908	6.434807e-01	9.020755e-01	6.991261e-01	1.336204e-01	
3  294.093	6.061583e-01	9.083853e-01	6.877872e-01	1.305470e-01	
3  293.045	6.903389e-01	8.703654e-01	7.047227e-01	1.452843e-01	
4  294.16	5.448189e-01	9.393448e-01	7.164742e-01	1.520084e-01	
1  292.4	5.153039e-01	9.342136e-01	7.053325e-01	1.372282e-01	
3  293.752	7.090612e-01	9.386431e-01	7.024720e-01	1.288800e-01	
9  294.011	7.865000e-01	8.991168e-01	6.917684e-01	1.294711e-01	
3  294.991	9.254925e-01	9.443534e-01	7.066033e-01	1.371361e-01	
9  295.925	8.083293e-01	9.276811e-01	7.037117e-01	1.234540e-01	
3  294.66	8.405345e-01	9.199667e-01	7.072131e-01	1.311845e-01	
3  294.212	8.737495e-01	9.313540e-01	6.929375e-01	1.272536e-01	
1  293.961	7.967696e-01	8.982331e-01	7.041850e-01	1.450467e-01	
5  294.039	7.293596e-01	9.185399e-01	7.102076e-01	1.484170e-01	
7  293.787	7.236429e-01	8.640014e-01	6.948952e-01	1.320648e-01	
1  296.572	6.347652e-01	8.351795e-01	6.828814e-01	1.260637e-01	
3  293.502	6.393086e-01	8.427570e-01	6.980832e-01	1.424873e-01	
5  293.366	7.844712e-01	8.370655e-01	7.052249e-01	1.463778e-01	
11  292.77	6.136154e-01	9.249296e-01	7.053095e-01	1.365771e-01	
6  293.285	5.227420e-01	9.789633e-01	6.999254e-01	1.252026e-01	
6  293.966	6.914301e-01	8.809322e-01	7.147956e-01	1.398683e-01	
1  293.854	7.664261e-01	9.475301e-01	6.921299e-01	1.295734e-01	
6  294.049	6.410408e-01	9.149994e-01	7.129680e-01	1.363006e-01	
13  294.389	7.813584e-01	9.200714e-01	7.039566e-01	1.285730e-01	
13  293.973	7.685768e-01	9.161473e-01	7.104867e-01	1.367427e-01	
22  293.188	5.690041e-01	9.729430e-01	6.901783e-01	1.261246e-01	
17  292.896	6.459443e-01	8.708575e-01	7.067158e-01	1.473020e-01	
25  293.931	8.278554e-01	8.188285e-01	7.116559e-01	1.413319e-01	
8  293.708	8.351253e-01	8.173190e-01	7.094380e-01	1.413405e-01	
7  293.188	5.662779e-01	8.762570e-01	7.165117e-01	1.438698e-01	
7  294.372	6.710392e-01	9.189360e-01	7.191828e-01	1.517034e-01	
7  295.965	8.280195e-01	9.505154e-01	7.182522e-01	1.416747e-01	
9  295.364	7.042445e-01	8.216775e-01	7.342810e-01	1.638449e-01	
13  293.429	7.240784e-01	8.185857e-01	7.205084e-01	1.585338e-01	
2  294	8.915267e-01	9.009082e-01	7.065719e-01	1.391475e-01	
3  295.004	7.757173e-01	8.616747e-01	7.266154e-01	1.572819e-01	
1  294.25	5.658944e-01	8.476382e-01	7.301540e-01	1.621837e-01	
4  296.222	5.039720e-01	8.642997e-01	7.348674e-01	1.551008e-01	
10  292.955	6.249813e-01	8.162697e-01	7.206793e-01	1.573409e-01	
1  293.301	7.648617e-01	8.043555e-01	7.181874e-01	1.543143e-01	
13  293.051	6.242717e-01	8.454536e-01	7.008202e-01	1.431887e-01	
11  292.79	5.530037e-01	8.130200e-01	7.226625e-01	1.586596e-01	
