8  293.056	7.482411e-01	8.425714e-01	7.115772e-01	1.478619e-01	
3  293.587	6.631360e-01	8.199682e-01	6.998430e-01	1.446651e-01	
4  293.029	5.295395e-01	9.255186e-01	7.122767e-01	1.391688e-01	
1  293.051	5.941897e-01	8.248182e-01	7.035267e-01	1.392532e-01	
7  294.004	6.427000e-01	8.993809e-01	7.082719e-01	1.324011e-01	
4  293.555	5.264326e-01	8.691860e-01	7.174814e-01	1.603238e-01	
18  292.623	5.204104e-01	8.818331e-01	7.157133e-01	1.463813e-01	
1  292.767	6.245767e-01	8.720317e-01	7.099342e-01	1.413815e-01	
2  293.156	7.559910e-01	8.969282e-01	7.046423e-01	1.388254e-01	
10  293.452	7.668662e-01	9.246103e-01	7.056886e-01	1.371186e-01	
9  293.563	7.977527e-01	9.171200e-01	7.000571e-01	1.318398e-01	
6  294.593	6.157565e-01	8.707107e-01	7.281182e-01	1.609812e-01	
7  293.567	6.414952e-01	9.176795e-01	6.966365e-01	1.394499e-01	
4  292.791	5.340496e-01	9.139198e-01	7.124858e-01	1.414032e-01	
14  293.802	5.456542e-01	8.350524e-01	7.200333e-01	1.453492e-01	
7  292.735	6.611632e-01	8.679867e-01	7.083324e-01	1.455596e-01	
8  293.914	6.655771e-01	8.564964e-01	7.236715e-01	1.529502e-01	
1  294.644	8.482955e-01	9.098243e-01	7.153499e-01	1.438038e-01	
12  295.022	7.905409e-01	8.238698e-01	7.268859e-01	1.528031e-01	
1  295.52	6.723733e-01	8.595395e-01	7.295064e-01	1.524146e-01	
2  295.908	6.769881e-01	9.606735e-01	7.209371e-01	1.415411e-01	
1  296.744	7.413674e-01	9.644219e-01	7.182959e-01	1.347114e-01	
16  293.742	6.238541e-01	8.645475e-01	7.157664e-01	1.412269e-01	
1  294.391	7.158205e-01	9.618410e-01	7.023898e-01	1.255501e-01	
7  293.789	5.568935e-01	9.180082e-01	7.188204e-01	1.525421e-01	
5  293.96	5.247057e-01	8.843816e-01	7.200098e-01	1.609266e-01	
2  293.443	5.165950e-01	8.599653e-01	7.015778e-01	1.495644e-01	
5  294.547	6.245338e-01	9.263167e-01	7.188588e-01	1.540156e-01	
2  294.133	8.271937e-01	9.266844e-01	6.918905e-01	1.300605e-01	
15  294.172	9.009018e-01	8.228424e-01	7.159353e-01	1.547097e-01	
12  294.051	6.867435e-01	8.119521e-01	7.272373e-01	1.575654e-01	
1  293.176	6.449981e-01	8.187300e-01	7.221281e-01	1.587474e-01	
1  295.263	7.636073e-01	8.220586e-01	7.321335e-01	1.650477e-01	
12  293.68	5.161008e-01	8.194591e-01	7.235558e-01	1.686112e-01	
3  292.402	5.597151e-01	8.934404e-01	7.064544e-01	1.393822e-01	
2  293.115	5.924735e-01	8.416478e-01	7.219136e-01	1.545124e-01	
8  293.498	6.648409e-01	8.939336e-01	7.151849e-01	1.428944e-01	
19  294.644	8.882578e-01	9.097618e-01	6.897380e-01	1.249646e-01	
2  293.771	8.477723e-01	9.064187e-01	6.984552e-01	1.315804e-01	
4  293.795	7.585887e-01	9.321823e-01	6.917504e-01	1.285050e-01	
4  295.721	9.924800e-01	9.245010e-01	6.956754e-01	1.363772e-01	
2  293.942	6.533926e-01	8.121690e-01	6.996024e-01	1.471992e-01	
2  293.451	7.944419e-01	8.616105e-01	7.104159e-01	1.485828e-01	
11  292.76	6.267300e-01	8.983088e-01	7.100241e-01	1.437770e-01	
2  294.183	6.129541e-01	9.134266e-01	7.211212e-01	1.523802e-01	
8  294.984	6.089740e-01	8.758922e-01	7.221287e-01	1.650674e-01	
1  295.191	9.098442e-01	8.018768e-01	7.191713e-01	1.637849e-01	
2  295.642	9.839501e-01	9.925268e-01	6.947740e-01	1.245397e-01	
7  295.705	8.717853e-01	9.672784e-01	6.853814e-01	1.277446e-01	
8  295.085	8.386938e-01	9.740230e-01	6.905509e-01	1.310509e-01	
6  294.604	9.217320e-01	8.423916e-01	7.160557e-01	1.433258e-01	
8  294.966	9.960020e-01	8.953414e-01	7.047965e-01	1.409233e-01	
5  296.829	9.138762e-01	9.369826e-01	7.053509e-01	1.479463e-01	
8  295.209	9.867086e-01	8.491568e-01	7.174076e-01	1.516133e-01	
3  294.845	8.375971e-01	9.012910e-01	7.181980e-01	1.453619e-01	
4  294.682	9.084932e-01	8.465104e-01	6.961555e-01	1.405761e-01	
4  295.34	9.510126e-01	9.428083e-01	6.858546e-01	1.221125e-01	
2  295.616	8.306738e-01	8.475602e-01	6.864588e-01	1.285266e-01	
2  295.274	6.940293e-01	8.557480e-01	6.863543e-01	1.282784e-01	
5  292.824	5.141602e-01	9.471500e-01	6.976735e-01	1.269276e-01	
8  293.61	8.310521e-01	8.562123e-01	7.007099e-01	1.359606e-01	
5  293.848	7.955113e-01	8.960395e-01	6.946494e-01	1.344220e-01	
17  292.55	5.647170e-01	9.221251e-01	6.994718e-01	1.354378e-01	
11  292.602	6.005943e-01	9.130462e-01	7.058124e-01	1.392453e-01	
1  293.32	6.409413e-01	8.843175e-01	7.024399e-01	1.458696e-01	
36  293.167	5.609979e-01	9.926221e-01	7.020464e-01	1.315605e-01	
6  293.882	6.484054e-01	9.383591e-01	6.954219e-01	1.383113e-01	
2  294.556	8.949764e-01	9.128342e-01	6.960913e-01	1.252936e-01	
4  296.055	7.753257e-01	9.040214e-01	6.815400e-01	1.187237e-01	
3  294.238	8.441506e-01	8.141853e-01	6.970922e-01	1.376330e-01	
15  294.316	8.526379e-01	8.257214e-01	7.004642e-01	1.332960e-01	
19  294.634	9.084868e-01	8.187742e-01	7.045526e-01	1.340524e-01	
2  294.272	9.635052e-01	8.310305e-01	7.096834e-01	1.488127e-01	
2  295.094	8.132439e-01	9.804546e-01	6.897208e-01	1.164474e-01	
3  293.67	6.388885e-01	9.877349e-01	7.041030e-01	1.361489e-01	
8  295.91	5.256167e-01	8.370063e-01	7.020304e-01	1.265718e-01	
2  293.978	6.026975e-01	9.322528e-01	7.146886e-01	1.383247e-01	
1  294.868	6.552377e-01	9.485735e-01	7.190921e-01	1.487440e-01	
7  293.726	6.965212e-01	9.785027e-01	7.045475e-01	1.342683e-01	
2  294.053	6.350002e-01	9.764374e-01	6.927430e-01	1.338469e-01	
1  294.691	7.369045e-01	9.934009e-01	7.086370e-01	1.354437e-01	
1  297.009	7.444909e-01	8.901269e-01	7.334226e-01	1.591850e-01	
12  297.139	5.631236e-01	9.395879e-01	7.320580e-01	1.585663e-01	
1  297.835	7.698576e-01	9.094454e-01	7.302787e-01	1.647028e-01	
3  293.134	6.533781e-01	8.932880e-01	7.125947e-01	1.488769e-01	
7  293.233	5.110726e-01	8.532274e-01	7.240859e-01	1.606958e-01	
6  293.403	6.932682e-01	9.126900e-01	6.994939e-01	1.401697e-01	
14  292.791	6.112993e-01	8.460066e-01	7.021866e-01	1.405339e-01	
5  293.121	6.909906e-01	8.125701e-01	7.045999e-01	1.452501e-01	
1  294.483	7.870952e-01	8.725607e-01	7.176293e-01	1.563983e-01	
7  295.741	9.872052e-01	9.314320e-01	6.854237e-01	1.189065e-01	
1  294.9	7.679862e-01	8.896180e-01	6.866438e-01	1.288656e-01	
3  294.806	8.967536e-01	8.658708e-01	6.974405e-01	1.423728e-01	
19  294.098	7.753638e-01	8.684932e-01	6.946096e-01	1.380297e-01	
2  295.041	8.807650e-01	9.404537e-01	6.872748e-01	1.276481e-01	
8  294.346	8.961015e-01	9.426379e-01	6.972803e-01	1.270597e-01	
8  293.847	7.971744e-01	8.700758e-01	7.133566e-01	1.413986e-01	
7  294.719	7.904023e-01	8.162430e-01	7.085316e-01	1.580483e-01	
2  294.828	7.923664e-01	8.332913e-01	7.156786e-01	1.619254e-01	
5  294.53	7.625569e-01	8.085018e-01	7.126245e-01	1.616287e-01	
5  294.757	7.399106e-01	9.045647e-01	6.929423e-01	1.394752e-01	
3  294.512	7.473625e-01	9.588029e-01	6.925176e-01	1.198622e-01	
1  294.492	7.611657e-01	9.193073e-01	7.035414e-01	1.276240e-01	
2  293.754	6.217630e-01	9.511043e-01	6.949267e-01	1.227358e-01	
14  293.446	6.852439e-01	8.654867e-01	7.185833e-01	1.491417e-01	
49  292.625	5.258911e-01	9.165868e-01	7.079327e-01	1.367046e-01	
1  294.804	7.587890e-01	9.233952e-01	6.853806e-01	1.219118e-01	
5  293.765	6.161243e-01	8.907005e-01	7.006134e-01	1.285487e-01	
6  292.562	5.886934e-01	8.981668e-01	7.010994e-01	1.376484e-01	
1  292.861	5.744578e-01	9.041529e-01	7.088783e-01	1.475072e-01	
8  292.536	5.077022e-01	8.548498e-01	7.113331e-01	1.418240e-01	
6  294.121	5.584355e-01	8.451560e-01	7.180899e-01	1.418656e-01	
3  292.963	5.101461e-01	8.939990e-01	6.943972e-01	1.298993e-01	
1  292.91	6.048654e-01	9.091539e-01	7.002308e-01	1.316685e-01	
1  294.415	6.006217e-01	8.210971e-01	7.172707e-01	1.416737e-01	
1  293.936	5.768455e-01	8.021824e-01	7.105236e-01	1.395897e-01	
3  294.324	8.840384e-01	8.021997e-01	7.049632e-01	1.368796e-01	
12  295.203	7.952797e-01	8.526095e-01	6.917057e-01	1.253128e-01	
1  294.908	9.489541e-01	8.770730e-01	6.989813e-01	1.271265e-01	
3  294.161	9.170996e-01	8.148158e-01	7.180390e-01	1.538639e-01	
4  292.608	5.563723e-01	8.475636e-01	7.130851e-01	1.446642e-01	
1  292.687	6.044897e-01	8.342599e-01	7.168833e-01	1.522310e-01	
18  292.831	5.215856e-01	8.296345e-01	7.126756e-01	1.431114e-01	
27  292.293	5.374402e-01	8.468926e-01	7.134910e-01	1.496092e-01	
1  293.207	6.556826e-01	8.769467e-01	7.166334e-01	1.476161e-01	
8  296.169	5.897763e-01	8.339436e-01	7.390956e-01	1.734477e-01	
3  294.765	6.583803e-01	8.116686e-01	7.303810e-01	1.716400e-01	
2  295.736	9.038699e-01	8.056932e-01	7.306565e-01	1.638955e-01	
5  294.857	8.420272e-01	9.047637e-01	7.142076e-01	1.504485e-01	
8  297.102	9.474390e-01	8.361939e-01	7.306640e-01	1.644107e-01	
19  293.073	6.345321e-01	8.626818e-01	7.157592e-01	1.539934e-01	
5  293.672	6.980706e-01	9.698713e-01	7.010536e-01	1.364500e-01	
5  293.667	7.136938e-01	8.831118e-01	7.171712e-01	1.462645e-01	
1  293.034	5.977674e-01	8.738988e-01	7.169897e-01	1.469941e-01	
1  294.981	5.630527e-01	9.047744e-01	7.133659e-01	1.325946e-01	
1  294.196	7.614718e-01	8.733216e-01	7.177409e-01	1.438259e-01	
1  295.318	9.390856e-01	9.434116e-01	7.054090e-01	1.395529e-01	
2  294.159	6.076237e-01	8.532725e-01	6.991091e-01	1.485106e-01	
5  293.186	6.834495e-01	8.979808e-01	6.970405e-01	1.359855e-01	
10  293.135	6.351093e-01	9.313842e-01	6.967426e-01	1.357485e-01	
2  293.059	7.177218e-01	9.113096e-01	7.029714e-01	1.377349e-01	
6  293.533	7.127505e-01	8.853768e-01	6.954738e-01	1.310987e-01	
2  293.051	6.611405e-01	8.384320e-01	7.016823e-01	1.398824e-01	
9  292.515	5.842811e-01	8.653474e-01	7.105919e-01	1.488564e-01	
37  292.869	5.537595e-01	8.482318e-01	7.136831e-01	1.563575e-01	
3  293.887	5.427363e-01	8.627886e-01	7.141424e-01	1.606542e-01	
11  293.165	7.497293e-01	8.605054e-01	7.064142e-01	1.458329e-01	
7  293.365	7.155852e-01	8.235637e-01	7.012649e-01	1.410442e-01	
1  292.77	6.530866e-01	8.234002e-01	7.073687e-01	1.460740e-01	
6  292.398	5.371422e-01	8.894474e-01	7.023670e-01	1.363917e-01	
