4  292.952	6.908941e-01	8.624229e-01	7.021942e-01	1.399610e-01	
3  292.802	5.938407e-01	9.389751e-01	7.049130e-01	1.390819e-01	
3  292.854	5.271777e-01	8.989508e-01	6.952152e-01	1.305946e-01	
4  293.01	6.998387e-01	8.362722e-01	7.103023e-01	1.509988e-01	
2  292.866	5.472769e-01	8.410995e-01	7.190793e-01	1.495112e-01	
1  294.057	8.614672e-01	9.177107e-01	6.944692e-01	1.283370e-01	
1  294.371	9.344885e-01	8.342323e-01	6.964874e-01	1.357675e-01	
5  292.764	5.737564e-01	8.474615e-01	7.028942e-01	1.455091e-01	
3  294.162	7.253325e-01	9.036710e-01	7.183126e-01	1.461097e-01	
5  293.562	7.739406e-01	8.592827e-01	6.979825e-01	1.354830e-01	
38  292.356	5.326424e-01	8.717916e-01	7.044971e-01	1.444665e-01	
10  294.036	6.476916e-01	9.384267e-01	7.161629e-01	1.444431e-01	
18  294.469	6.387364e-01	8.657347e-01	7.276039e-01	1.597891e-01	
12  293.8	5.661299e-01	9.096408e-01	7.149582e-01	1.384051e-01	
3  292.972	5.958571e-01	8.289602e-01	7.160679e-01	1.467541e-01	
4  293.249	7.121221e-01	8.947935e-01	6.995383e-01	1.324982e-01	
8  293.362	7.072929e-01	9.023722e-01	7.099746e-01	1.386778e-01	
3  292.918	6.443719e-01	9.338914e-01	7.026659e-01	1.341254e-01	
2  293.974	7.104311e-01	9.983635e-01	6.903689e-01	1.206001e-01	
12  293.3	6.494005e-01	9.590187e-01	6.928717e-01	1.264097e-01	
1  296.019	5.676959e-01	9.393264e-01	6.800356e-01	1.288477e-01	
2  296.204	6.752907e-01	9.831151e-01	6.927084e-01	1.398199e-01	
3  293.142	6.624310e-01	9.094589e-01	7.012952e-01	1.412130e-01	
63  292.823	5.040576e-01	8.237262e-01	7.106354e-01	1.569723e-01	
3  292.662	5.118327e-01	9.292350e-01	7.033020e-01	1.422267e-01	
3  292.717	6.453156e-01	8.838500e-01	7.028728e-01	1.390837e-01	
2  295.204	9.438240e-01	9.064902e-01	6.877624e-01	1.228649e-01	
7  293.631	5.400555e-01	8.553387e-01	6.989599e-01	1.471201e-01	
2  294.069	5.660847e-01	8.783027e-01	7.188079e-01	1.610864e-01	
9  292.528	5.423869e-01	9.417911e-01	6.988092e-01	1.328688e-01	
7  294.345	6.536803e-01	8.442360e-01	6.912771e-01	1.333810e-01	
3  293.392	7.971273e-01	8.000298e-01	7.156592e-01	1.500131e-01	
5  294.409	5.663083e-01	8.683063e-01	7.117414e-01	1.343898e-01	
5  297.706	8.329715e-01	9.138189e-01	7.174749e-01	1.315918e-01	
4  294.116	6.041360e-01	8.883889e-01	7.239499e-01	1.524456e-01	
9  292.805	6.026023e-01	9.074366e-01	7.095762e-01	1.398691e-01	
3  292.592	5.368934e-01	8.226356e-01	7.134797e-01	1.565912e-01	
4  295.138	6.828787e-01	8.495171e-01	7.013569e-01	1.533643e-01	
2  293.423	8.042654e-01	8.609763e-01	7.050295e-01	1.446369e-01	
4  292.757	6.256986e-01	9.258286e-01	7.021595e-01	1.350723e-01	
16  293.661	5.613472e-01	9.494748e-01	6.866123e-01	1.232276e-01	
14  293.729	5.943371e-01	9.419505e-01	6.888257e-01	1.302782e-01	
6  294.053	6.131864e-01	9.763544e-01	6.924917e-01	1.340733e-01	
15  297.866	5.461329e-01	9.495615e-01	7.128361e-01	1.617152e-01	
5  294.261	5.142671e-01	8.553806e-01	7.100005e-01	1.604326e-01	
21  293.492	5.588810e-01	8.755326e-01	7.016334e-01	1.483218e-01	
2  295.725	8.396512e-01	8.175606e-01	6.886208e-01	1.339539e-01	
1  293.244	6.798291e-01	8.775018e-01	6.984187e-01	1.396188e-01	
7  292.978	5.779524e-01	8.025495e-01	7.054768e-01	1.500033e-01	
4  293.208	7.175859e-01	8.695657e-01	7.111323e-01	1.415751e-01	
1  293.313	6.788809e-01	8.784089e-01	7.065359e-01	1.485597e-01	
2  294.35	5.526156e-01	9.133137e-01	6.891811e-01	1.361715e-01	
57  293.051	5.288972e-01	8.448616e-01	6.973447e-01	1.368645e-01	
2  296.004	6.719695e-01	8.488158e-01	6.856056e-01	1.352309e-01	
1  295.91	9.623774e-01	8.745821e-01	6.974982e-01	1.229265e-01	
7  293.805	6.368613e-01	8.287080e-01	7.028514e-01	1.346138e-01	
2  295.205	5.409809e-01	8.822053e-01	6.975077e-01	1.228532e-01	
6  295.469	7.359606e-01	8.265517e-01	6.883639e-01	1.303339e-01	
1  295.903	6.299607e-01	8.390452e-01	6.853930e-01	1.337085e-01	
1  295.861	7.769912e-01	8.494078e-01	6.852603e-01	1.308189e-01	
4  294.705	6.133734e-01	9.838698e-01	6.804736e-01	1.164679e-01	
3  294.16	5.699690e-01	8.820037e-01	6.879778e-01	1.292004e-01	
3  293.76	6.512789e-01	8.494973e-01	6.972556e-01	1.431009e-01	
16  293.088	5.413549e-01	9.139283e-01	6.943774e-01	1.364446e-01	
4  292.472	5.589147e-01	9.002475e-01	7.068293e-01	1.386370e-01	
1  292.767	5.287940e-01	8.804776e-01	7.140175e-01	1.426468e-01	
2  293.023	5.139669e-01	9.523761e-01	6.939567e-01	1.341474e-01	
2  292.625	5.895242e-01	9.115028e-01	7.054951e-01	1.370050e-01	
8  294.63	8.151155e-01	8.900390e-01	6.933294e-01	1.381033e-01	
2  294.522	7.497539e-01	9.861840e-01	7.025513e-01	1.378368e-01	
25  292.997	6.241651e-01	9.537301e-01	6.996515e-01	1.351337e-01	
1  292.655	5.973185e-01	9.185699e-01	7.002728e-01	1.367322e-01	
1  294.451	7.539804e-01	9.127083e-01	7.146382e-01	1.511730e-01	
33  293.007	5.944779e-01	8.627591e-01	7.187034e-01	1.542698e-01	
8  292.893	6.478188e-01	8.265421e-01	7.044148e-01	1.446247e-01	
3  293.052	5.108454e-01	8.205862e-01	7.115783e-01	1.417200e-01	
2  293.732	8.357286e-01	8.349251e-01	7.010826e-01	1.368700e-01	
1  293.799	7.578150e-01	8.746312e-01	7.173933e-01	1.514447e-01	
9  295.132	5.288741e-01	9.190921e-01	7.102455e-01	1.287178e-01	
4  295.765	8.326274e-01	8.600317e-01	7.200900e-01	1.406796e-01	
2  295.094	8.056927e-01	8.431807e-01	7.262419e-01	1.524953e-01	
