2  267.134	1.193793e-01	3.942566e-01	2.227986e-02	4.380906e-01	
1  268.103	5.888898e-02	5.682026e-01	2.208208e-02	3.250625e-01	
1  267.22	1.844459e-01	2.825404e-01	2.217829e-02	4.849598e-01	
14  265.27	2.365816e-01	-6.923331e-02	2.224644e-02	7.844504e-01	
4  267.179	2.158769e-01	2.102257e-01	2.264718e-02	5.248294e-01	
3  265.729	2.768696e-01	-3.939233e-02	2.236085e-02	7.140740e-01	
6  265.674	4.076189e-01	-4.507366e-01	2.229713e-02	9.948068e-01	
1  265.527	3.997283e-01	-4.580294e-01	2.258286e-02	1.009372e+00	
10  265.508	3.191336e-01	-3.680087e-01	2.178224e-02	1.001678e+00	
1  266.093	3.828358e-01	-5.583423e-01	2.208199e-02	1.127661e+00	
5  266.563	3.925757e-01	-6.089803e-01	2.187856e-02	1.168999e+00	
2  265.924	3.613598e-01	-5.019979e-01	2.191327e-02	1.093157e+00	
2  266.34	3.869971e-01	-2.895102e-01	2.199697e-02	8.548513e-01	
2  265.691	2.653843e-01	-2.429151e-01	2.256752e-02	9.286351e-01	
1  265.572	3.447788e-01	-2.362292e-01	2.232081e-02	8.430882e-01	
5  266.864	3.985191e-01	-2.898899e-01	2.265179e-02	8.422929e-01	
1  266.703	4.799173e-01	-6.706697e-01	2.210502e-02	1.142857e+00	
6  266.441	4.487079e-01	-6.736789e-01	2.230605e-02	1.176641e+00	
2  266.275	4.351469e-01	-4.725063e-01	2.238426e-02	9.888600e-01	
2  265.241	3.670013e-01	-4.045001e-01	2.227921e-02	9.892266e-01	
3  266.455	3.791911e-01	-2.560183e-01	2.201525e-02	8.291259e-01	
7  266.655	3.417463e-01	-1.357117e-01	2.256406e-02	7.450773e-01	
8  267.253	3.092912e-01	-1.078202e-02	2.253937e-02	6.526560e-01	
1  266.127	3.835883e-01	-2.978791e-01	2.206050e-02	8.664916e-01	
2  265.216	2.536843e-01	-7.034728e-02	2.228821e-02	7.683713e-01	
6  265.53	2.343658e-01	-1.231951e-01	2.223921e-02	8.406436e-01	
2  265.593	2.094190e-01	-3.474786e-02	2.186278e-02	7.779573e-01	
12  265.122	3.436031e-01	-3.425374e-01	2.202016e-02	9.512223e-01	
2  265.215	3.604468e-01	-3.581994e-01	2.212603e-02	9.498117e-01	
3  265.49	2.387306e-01	1.183952e-02	2.263564e-02	7.003869e-01	
2  265.382	2.214420e-01	-3.741402e-02	2.221636e-02	7.678358e-01	
11  265.836	3.956132e-01	-3.710850e-01	2.215169e-02	9.274754e-01	
1  267.009	1.480181e-01	3.379590e-01	2.192531e-02	4.665161e-01	
1  266.898	2.094660e-01	2.082290e-01	2.208456e-02	5.344539e-01	
2  266.371	2.516910e-01	7.530827e-02	2.227531e-02	6.247370e-01	
3  265.912	1.635176e-01	1.690743e-01	2.218813e-02	6.193330e-01	
9  266.554	1.494627e-01	7.484084e-02	2.261308e-02	7.267023e-01	
2  265.119	2.874456e-01	-1.555738e-01	2.206153e-02	8.203268e-01	
4  265.265	2.686522e-01	-8.351838e-02	2.256106e-02	7.659845e-01	
3  266.274	1.324156e-01	2.537691e-01	2.244462e-02	5.651854e-01	
1  267.235	6.599384e-02	3.816705e-01	2.237060e-02	5.038658e-01	
1  266.745	1.020514e-01	3.559324e-01	2.220256e-02	4.939098e-01	
9  265.444	2.128168e-01	2.983805e-02	2.196312e-02	7.097566e-01	
5  265.209	3.107378e-01	-1.898634e-01	2.197456e-02	8.315123e-01	
1  266.062	2.818251e-01	-1.922317e-02	2.200742e-02	6.897137e-01	
2  265.367	2.264964e-01	-6.227966e-02	2.252719e-02	7.869748e-01	
1  265.838	3.434096e-01	-4.585825e-01	2.241292e-02	1.066612e+00	
4  266.015	3.433459e-01	-4.725520e-01	2.253464e-02	1.080382e+00	
2  265.835	1.681961e-01	1.254068e-01	2.205359e-02	6.586129e-01	
1  267.323	5.872450e-02	4.157112e-01	2.241528e-02	4.769979e-01	
10  267.931	5.226588e-02	3.443316e-01	2.260610e-02	5.544234e-01	
7  265.185	2.519558e-01	-1.124563e-01	2.260409e-02	8.115258e-01	
1  265.276	2.365501e-01	-3.769981e-02	2.234994e-02	7.527246e-01	
1  265.266	2.886818e-01	-2.598776e-01	2.228179e-02	9.229180e-01	
8  265.547	2.422706e-01	-1.510563e-01	2.201587e-02	8.610830e-01	
4  265.569	1.952425e-01	4.721068e-02	2.227119e-02	7.092920e-01	
2  265.427	2.623453e-01	-4.310359e-02	2.249363e-02	7.320224e-01	
7  266.488	2.963766e-01	-2.540477e-02	2.242231e-02	6.804465e-01	
3  267.421	3.888460e-01	-2.214194e-01	2.231891e-02	7.842154e-01	
2  267.659	4.825277e-01	-5.212641e-01	2.213535e-02	9.907753e-01	
1  268.968	4.983549e-01	-4.899395e-01	2.252480e-02	9.427814e-01	
2  265.429	3.701787e-01	-4.635828e-01	2.201552e-02	1.045702e+00	
1  265.094	2.972400e-01	-1.856852e-01	2.200260e-02	8.407713e-01	
6  265.237	3.654801e-01	-3.777141e-01	2.225934e-02	9.640049e-01	
2  267.742	1.866916e-01	3.110446e-01	2.210355e-02	4.543716e-01	
2  268.118	2.825634e-02	5.961520e-01	2.238653e-02	3.270874e-01	
6  267.66	1.736734e-01	3.343474e-01	2.194668e-02	4.444262e-01	
2  267.805	1.806280e-01	3.270223e-01	2.226855e-02	4.441005e-01	
2  265.71	3.570927e-01	-2.558878e-01	2.200522e-02	8.511155e-01	
1  266.571	2.354349e-01	1.294087e-01	2.179960e-02	5.879215e-01	
1  266.149	3.841904e-01	-3.020017e-01	2.265697e-02	8.687222e-01	
11  265.225	3.626513e-01	-3.654294e-01	2.215413e-02	9.547764e-01	
2  265.389	2.356038e-01	1.753652e-04	2.211321e-02	7.163076e-01	
1  265.272	2.913062e-01	-1.295207e-01	2.198421e-02	7.905803e-01	
2  265.314	3.600513e-01	-3.256632e-01	2.223581e-02	9.174336e-01	
3  265.241	3.634940e-01	-3.635166e-01	2.229507e-02	9.517162e-01	
3  265.507	2.159030e-01	5.047924e-02	2.178466e-02	6.864151e-01	
3  265.657	1.870354e-01	9.373138e-02	2.185384e-02	6.718810e-01	
5  265.13	2.873955e-01	-2.249490e-01	2.182506e-02	8.902635e-01	
3  265.868	3.735663e-01	-2.908771e-01	2.201425e-02	8.696117e-01	
1  265.789	3.706261e-01	-2.905942e-01	2.212286e-02	8.720341e-01	
1  266.406	3.583525e-01	-1.969194e-01	2.192680e-02	7.910568e-01	
2  266.538	4.480573e-01	-4.942144e-01	2.238219e-02	9.976622e-01	
2  265.691	4.168934e-01	-5.184282e-01	2.223323e-02	1.053362e+00	
2  265.56	3.407557e-01	-2.276575e-01	2.262457e-02	8.378828e-01	
4  266.082	4.071518e-01	-3.826096e-01	2.202286e-02	9.277400e-01	
2  266.378	1.489814e-01	9.647602e-02	2.249007e-02	7.058144e-01	
4  266.796	2.205956e-01	-1.791377e-01	2.201755e-02	9.108358e-01	
6  265.365	3.782990e-01	-3.845510e-01	2.176081e-02	9.591010e-01	
1  265.26	2.989358e-01	-2.858879e-01	2.197841e-02	9.393304e-01	
1  265.451	3.876374e-01	-4.074601e-01	2.209654e-02	9.719457e-01	
12  265.144	3.471066e-01	-3.600079e-01	2.177531e-02	9.657189e-01	
11  265.571	4.068069e-01	-4.991353e-01	2.194682e-02	1.044775e+00	
3  265.23	2.660777e-01	-8.470659e-02	2.219532e-02	7.705381e-01	
7  265.247	2.917023e-01	-1.382433e-01	2.265543e-02	7.974552e-01	
1  265.158	2.578225e-01	-1.168610e-01	2.206120e-02	8.112378e-01	
6  265.674	3.382704e-01	-4.324046e-01	2.233233e-02	1.045747e+00	
2  265.771	3.945169e-01	-3.777408e-01	2.240849e-02	9.346722e-01	
3  265.879	4.312485e-01	-5.565959e-01	2.227653e-02	1.077081e+00	
2  265.475	3.963217e-01	-4.690811e-01	2.254810e-02	1.023906e+00	
10  265.151	2.682123e-01	-1.129507e-01	2.266336e-02	7.956356e-01	
1  265.892	3.054972e-01	-9.512162e-02	2.232897e-02	7.412447e-01	
3  265.659	2.548474e-01	-2.057832e-01	2.225470e-02	9.027166e-01	
2  265.766	2.585088e-01	5.694614e-03	2.255463e-02	6.869288e-01	
7  265.417	2.160714e-01	2.106687e-02	2.262867e-02	7.138338e-01	
4  266.45	1.174488e-01	2.856530e-01	2.249923e-02	5.481502e-01	
1  267.202	1.113633e-01	1.690539e-01	2.218657e-02	6.715110e-01	
2  265.38	2.597673e-01	-4.331077e-02	2.211181e-02	7.356334e-01	
6  265.199	2.507250e-01	-7.682257e-02	2.250677e-02	7.773333e-01	
1  265.626	2.225114e-01	-9.474285e-02	2.234237e-02	8.238227e-01	
1  265.788	4.245934e-01	-5.386841e-01	2.223233e-02	1.065920e+00	
1  265.481	2.947889e-01	-1.101631e-01	2.234921e-02	7.669506e-01	
3  265.807	1.717798e-01	1.009379e-01	2.225298e-02	6.790669e-01	
1  266.27	3.236261e-01	-4.413193e-01	2.231357e-02	1.069347e+00	
7  266.25	3.585830e-01	-5.231612e-01	2.263373e-02	1.115539e+00	
3  266.175	1.687918e-01	4.347943e-02	2.211327e-02	7.398154e-01	
1  265.061	2.946857e-01	-2.016334e-01	2.239812e-02	8.584184e-01	
4  267.099	7.281268e-02	3.831620e-01	2.220168e-02	4.959209e-01	
2  267.359	1.168199e-01	4.184362e-01	2.227391e-02	4.164832e-01	
4  266.162	1.408808e-01	2.238257e-01	2.197600e-02	5.876770e-01	
11  265.894	1.620454e-01	1.560544e-01	2.257337e-02	6.329919e-01	
9  265.175	3.109201e-01	-3.037797e-01	2.226346e-02	9.446215e-01	
1  265.121	3.426227e-01	-3.317249e-01	2.263321e-02	9.400645e-01	
3  266.344	1.469723e-01	2.672742e-01	2.234241e-02	5.373447e-01	
1  265.388	3.740222e-01	-3.640947e-01	2.227565e-02	9.418081e-01	
2  265.611	3.341488e-01	-1.996640e-01	2.217256e-02	8.174737e-01	
4  265.296	3.378364e-01	-2.547281e-01	2.235104e-02	8.684642e-01	
3  266.373	2.042782e-01	-1.045182e-01	2.257740e-02	8.513229e-01	
4  268.118	2.401588e-02	4.574541e-01	2.263083e-02	4.694974e-01	
8  265.988	1.532717e-01	1.769189e-01	2.260285e-02	6.208373e-01	
2  266.009	2.971271e-01	-6.209359e-02	2.208117e-02	7.171226e-01	
1  267.336	3.924000e-01	-2.382800e-01	2.246586e-02	7.972041e-01	
3  267.938	2.978736e-01	5.710822e-02	2.240727e-02	5.964691e-01	
6  266.446	3.646151e-01	-2.164615e-01	2.258963e-02	8.029029e-01	
2  265.82	4.206884e-01	-4.853629e-01	2.238651e-02	1.016170e+00	
5  265.103	3.128450e-01	-2.245499e-01	2.235588e-02	8.632669e-01	
3  265.174	2.616056e-01	-9.483854e-02	2.232281e-02	7.848665e-01	
4  267.517	9.939644e-02	4.587720e-01	2.235315e-02	3.933995e-01	
2  266.9	1.243244e-01	3.639900e-01	2.216738e-02	4.636552e-01	
2  266.407	3.417633e-01	-1.495091e-01	2.193907e-02	7.602093e-01	
5  266.076	3.278117e-01	-1.372381e-01	2.204670e-02	7.616571e-01	
4  265.465	3.595941e-01	-2.994289e-01	2.261791e-02	8.908302e-01	
1  267.312	3.886484e-01	-2.248659e-01	2.191325e-02	7.887368e-01	
5  265.228	3.004191e-01	-1.613209e-01	2.230042e-02	8.125838e-01	
1  265.525	2.549670e-01	-1.469082e-02	2.263639e-02	7.106792e-01	
2  265.767	2.205261e-01	8.386726e-02	2.246549e-02	6.469316e-01	
1  265.595	2.041203e-01	-1.823851e-02	2.252270e-02	7.653194e-01	
14  265.72	2.624755e-01	-2.372994e-01	2.263224e-02	9.257882e-01	
3  265.898	4.298613e-01	-5.250689e-01	2.259825e-02	1.046246e+00	
3  265.738	3.283226e-01	-1.699068e-01	2.217916e-02	7.935284e-01	
3  269.014	2.195116e-01	3.026391e-01	2.225118e-02	4.296378e-01	
1  268.092	2.968742e-01	6.736214e-02	2.245245e-02	5.871168e-01	
1  265.583	2.748158e-01	-4.983827e-02	2.228460e-02	7.267387e-01	
6  265.552	2.290245e-01	-1.080297e-01	2.234687e-02	8.305867e-01	
9  265.219	3.543088e-01	-3.980977e-01	2.255102e-02	9.949289e-01	
1  266.79	2.571453e-01	-2.892276e-01	2.214609e-02	9.840980e-01	
3  267.308	3.638190e-01	-1.538167e-01	2.212033e-02	7.420691e-01	
1  267.853	1.256997e-01	4.395845e-01	2.243917e-02	3.860977e-01	
1  266.093	2.934328e-01	-4.798130e-02	2.246986e-02	7.058640e-01	
9  266.141	2.139510e-01	1.365677e-01	2.246609e-02	6.008050e-01	
2  266.619	2.177776e-01	1.678083e-01	2.261061e-02	5.654252e-01	
4  266.758	2.588728e-01	8.461475e-02	2.254097e-02	6.076742e-01	
6  267.649	2.257664e-01	2.187194e-01	2.209207e-02	5.076468e-01	
3  267.343	2.077891e-01	2.395419e-01	2.240685e-02	5.041208e-01	
3  265.087	2.893187e-01	-2.167948e-01	2.205791e-02	8.796826e-01	
3  265.152	3.095357e-01	-1.988887e-01	2.193792e-02	8.418189e-01	
1  265.539	2.136673e-01	-4.640903e-02	2.233831e-02	7.843418e-01	
5  265.25	3.173263e-01	-2.022146e-01	2.231304e-02	8.365430e-01	
1  265.945	2.766378e-01	-2.930468e-01	2.202667e-02	9.686830e-01	
2  265.249	2.654738e-01	-7.895031e-02	2.211448e-02	7.655606e-01	
1  265.683	4.148913e-01	-4.916606e-01	2.209832e-02	1.028888e+00	
5  268.368	4.182088e-01	-2.552187e-01	2.215266e-02	7.890115e-01	
2  266.869	3.204643e-01	-6.195071e-02	2.225772e-02	6.932607e-01	
8  265.362	3.269837e-01	-3.734224e-01	2.247743e-02	9.977379e-01	
2  265.098	3.360580e-01	-3.183712e-01	2.259597e-02	9.333560e-01	
8  265.166	3.501367e-01	-3.728805e-01	2.244134e-02	9.741210e-01	
1  265.207	2.741614e-01	-2.016007e-01	2.183212e-02	8.801340e-01	
7  265.5	2.177224e-01	4.640588e-02	2.214299e-02	6.878942e-01	
1  267.326	3.509305e-01	-5.599518e-01	2.204476e-02	1.161256e+00	
4  266.993	2.698489e-01	-3.339341e-01	2.189179e-02	1.016651e+00	
2  266.073	2.036343e-01	1.512282e-01	2.203143e-02	5.974012e-01	
1  267.959	3.526326e-01	-5.893209e-01	2.195259e-02	1.189122e+00	
4  266.11	2.211494e-01	-1.376002e-01	2.222465e-02	8.682966e-01	
1  265.581	2.159680e-01	6.577164e-02	2.184753e-02	6.709218e-01	
11  265.445	3.632157e-01	-4.550486e-01	2.190218e-02	1.044376e+00	
3  266.134	1.416024e-01	2.130712e-01	2.237571e-02	5.968456e-01	
6  265.851	3.058058e-01	-3.686858e-01	2.254524e-02	1.014033e+00	
4  266.354	3.716363e-01	-5.560360e-01	2.229562e-02	1.136092e+00	
3  265.301	3.295276e-01	-3.694219e-01	2.224423e-02	9.916979e-01	
6  265.162	3.513203e-01	-3.691491e-01	2.251403e-02	9.690489e-01	
1  266.192	4.461193e-01	-5.426305e-01	2.239166e-02	1.047996e+00	
1  266.55	3.829710e-01	-5.911733e-01	2.224527e-02	1.160003e+00	
1  265.643	3.423959e-01	-4.376126e-01	2.211098e-02	1.047308e+00	
3  265.778	3.368921e-01	-1.904838e-01	2.223745e-02	8.054098e-01	
5  265.507	3.766677e-01	-3.476774e-01	2.192988e-02	9.234929e-01	
3  265.11	3.063478e-01	-2.756486e-01	2.218918e-02	9.212233e-01	
5  267.73	2.490504e-01	1.661404e-01	2.258454e-02	5.358767e-01	
3  271.342	2.993701e-01	2.010279e-01	2.256584e-02	4.507100e-01	
2  267.641	5.047396e-01	-6.246649e-01	2.226195e-02	1.071691e+00	
3  266.988	4.438557e-01	-4.338998e-01	2.264342e-02	9.409843e-01	
3  267.059	4.702111e-01	-5.326002e-01	2.266386e-02	1.013285e+00	
3  265.727	2.963640e-01	-8.854239e-02	2.258199e-02	7.432514e-01	
2  265.355	3.683386e-01	-4.475681e-01	2.225753e-02	1.031004e+00	
4  265.555	2.531996e-01	-1.920965e-01	2.263278e-02	8.898601e-01	
1  265.244	3.593593e-01	-3.436145e-01	2.242864e-02	9.356598e-01	
2  265.68	3.846727e-01	-5.223484e-01	2.251444e-02	1.088895e+00	
7  265.122	3.001899e-01	-2.611780e-01	2.193864e-02	9.134525e-01	
6  265.332	3.395889e-01	-3.972568e-01	2.263854e-02	1.008619e+00	
4  267.307	1.923524e-01	2.694087e-01	2.267343e-02	4.891142e-01	
26  265.696	1.907263e-01	1.126557e-01	2.254903e-02	6.477623e-01	
1  265.098	2.751829e-01	-1.647256e-01	2.204623e-02	8.417743e-01	
1  265.817	2.188796e-01	-1.005394e-01	2.182399e-02	8.343721e-01	
2  265.834	1.747717e-01	1.521209e-01	2.212160e-02	6.251761e-01	
1  265.561	1.954534e-01	5.757357e-02	2.249406e-02	6.982362e-01	
3  265.848	2.789699e-01	-2.940203e-01	2.229722e-02	9.667394e-01	
1  266.255	2.775201e-01	-3.183546e-01	2.233064e-02	9.924511e-01	
10  265.387	2.479428e-01	-2.104722e-02	2.242480e-02	7.245174e-01	
3  265.776	2.209860e-01	8.465266e-02	2.234198e-02	6.459534e-01	
1  266.129	2.020488e-01	1.581114e-01	2.249552e-02	5.910999e-01	
2  265.767	1.950205e-01	1.237872e-01	2.233153e-02	6.328070e-01	
3  265.063	3.083963e-01	-2.275859e-01	2.188307e-02	8.717741e-01	
2  266.758	4.395003e-01	-6.969281e-01	2.206037e-02	1.209629e+00	
8  265.13	2.964153e-01	-2.530494e-01	2.197866e-02	9.090120e-01	
1  265.07	3.177680e-01	-2.517251e-01	2.195068e-02	8.863955e-01	
18  265.081	3.029817e-01	-2.044657e-01	2.194758e-02	8.539291e-01	
1  265.499	3.681907e-01	-3.219666e-01	2.238608e-02	9.052726e-01	
4  265.699	3.101549e-01	-1.248758e-01	2.221872e-02	7.665796e-01	
1  265.382	3.836014e-01	-4.604369e-01	2.230226e-02	1.028513e+00	
5  265.135	3.308988e-01	-2.663754e-01	2.187852e-02	8.880710e-01	
1  265.312	3.751147e-01	-4.378953e-01	2.180474e-02	1.015535e+00	
1  266.112	2.372701e-01	-1.868939e-01	2.190087e-02	9.021699e-01	
10  266.052	1.613640e-01	8.991807e-02	2.243310e-02	7.001130e-01	
4  265.929	1.589154e-01	1.655593e-01	2.260943e-02	6.265391e-01	
3  267.444	1.727655e-01	-6.483349e-02	2.257156e-02	8.431636e-01	
2  265.115	2.685400e-01	-1.514898e-01	2.257714e-02	8.340333e-01	
1  266.502	2.318090e-01	-2.003979e-01	2.255985e-02	9.197098e-01	
1  266.337	2.481907e-01	-2.391257e-01	2.244280e-02	9.423090e-01	
8  268.552	5.278585e-01	-8.899992e-01	2.257331e-02	1.313232e+00	
1  267.278	4.939935e-01	-7.718337e-01	2.248331e-02	1.229127e+00	
5  267.536	4.989854e-01	-8.006036e-01	2.247977e-02	1.252912e+00	
8  265.418	3.896802e-01	-4.440690e-01	2.256348e-02	1.005502e+00	
2  267.236	5.000707e-01	-7.515797e-01	2.258361e-02	1.202579e+00	
2  265.319	3.556024e-01	-4.238467e-01	2.252533e-02	1.019440e+00	
5  265.902	4.093790e-01	-5.797880e-01	2.225094e-02	1.122198e+00	
1  265.502	3.981336e-01	-4.624109e-01	2.265644e-02	1.015189e+00	
4  265.223	3.324880e-01	-2.508963e-01	2.217077e-02	8.703707e-01	
6  265.268	2.471269e-01	-4.548304e-02	2.214071e-02	7.503835e-01	
3  267.338	5.030926e-01	-6.637040e-01	2.224658e-02	1.112410e+00	
2  265.061	2.931809e-01	-1.993983e-01	2.237124e-02	8.577463e-01	
3  265.07	3.189878e-01	-2.547545e-01	2.180275e-02	8.885250e-01	
4  265.256	2.596937e-01	-6.620987e-02	2.190928e-02	7.590440e-01	
3  265.538	2.067535e-01	6.413996e-02	2.211478e-02	6.811900e-01	
3  266.808	2.594804e-01	8.735009e-02	2.237707e-02	6.046857e-01	
2  265.177	3.120842e-01	-3.083692e-01	2.250055e-02	9.475342e-01	
1  267.601	3.353188e-01	-5.367898e-01	2.256822e-02	1.152574e+00	
3  266.581	2.288900e-01	-1.948691e-01	2.236760e-02	9.175157e-01	
3  266.023	3.471547e-01	-4.816863e-01	2.251317e-02	1.085753e+00	
4  265.191	2.544798e-01	-1.245186e-01	2.212180e-02	8.221071e-01	
2  265.52	3.881902e-01	-3.945954e-01	2.230640e-02	9.580742e-01	
6  267.349	2.197289e-01	2.151276e-01	2.202782e-02	5.174150e-01	
10  267.558	7.748472e-02	4.926364e-01	2.176241e-02	3.827244e-01	
2  268.229	1.765329e-01	3.615076e-01	2.194484e-02	4.144104e-01	
8  268.478	4.309652e-01	-2.895711e-01	2.227263e-02	8.103480e-01	
1  267.671	2.755688e-01	1.018851e-01	2.191386e-02	5.750641e-01	
2  265.932	2.710358e-01	-6.495092e-03	2.239659e-02	6.869333e-01	
3  266.077	1.831111e-01	1.854169e-01	2.227171e-02	5.832161e-01	
5  266.73	1.971234e-01	2.206367e-01	2.236349e-02	5.337855e-01	
1  266.949	4.450368e-01	-4.355731e-01	2.187419e-02	9.431400e-01	
1  265.433	3.385986e-01	-2.337489e-01	2.203982e-02	8.473958e-01	
2  265.671	2.763123e-01	-4.104162e-02	2.176113e-02	7.175776e-01	
14  265.957	4.003094e-01	-3.730212e-01	2.213204e-02	9.247579e-01	
7  266.509	4.588529e-01	-5.483643e-01	2.222867e-02	1.041349e+00	
3  266.84	4.863349e-01	-6.963407e-01	2.187105e-02	1.162616e+00	
3  265.535	2.895178e-01	-8.859122e-02	2.193572e-02	7.515441e-01	
2  266.484	2.079336e-01	1.799652e-01	2.217458e-02	5.640553e-01	
2  267.135	4.946104e-01	-7.462606e-01	2.243900e-02	1.203032e+00	
2  266.3	2.171821e-01	1.441106e-01	2.251829e-02	5.899180e-01	
6  266.432	1.196120e-01	2.866109e-01	2.265289e-02	5.446969e-01	
3  266.233	2.502899e-01	6.669616e-02	2.248493e-02	6.342969e-01	
3  265.099	3.201139e-01	-3.059836e-01	2.248555e-02	9.371513e-01	
8  266.512	1.279958e-01	1.708482e-01	2.248976e-02	6.524286e-01	
5  267.362	5.523252e-02	4.378165e-01	2.264565e-02	4.578863e-01	
1  266.946	1.212648e-01	3.716834e-01	2.261955e-02	4.580436e-01	
4  265.848	1.921649e-01	-7.566022e-03	2.208150e-02	7.675565e-01	
2  265.725	2.244729e-01	7.331067e-02	2.198650e-02	6.545773e-01	
1  266.592	4.479641e-01	-6.906835e-01	2.231781e-02	1.194364e+00	
9  265.57	2.247501e-01	-9.355891e-02	2.214956e-02	8.208170e-01	
2  267.298	1.605651e-01	-1.156874e-02	2.186214e-02	8.036335e-01	
6  265.342	2.558324e-01	-1.675942e-01	2.205624e-02	8.639718e-01	
1  265.187	3.585169e-01	-3.785421e-01	2.195795e-02	9.724478e-01	
4  265.183	2.791975e-01	-2.130155e-01	2.189494e-02	8.863768e-01	
5  265.818	1.781817e-01	5.451227e-02	2.255347e-02	7.184408e-01	
1  265.212	2.449690e-01	-8.442478e-02	2.262300e-02	7.904402e-01	
3  266.571	4.721580e-01	-6.569389e-01	2.257539e-02	1.135868e+00	
3  267.576	6.450457e-02	5.049378e-01	2.241724e-02	3.819869e-01	
1  265.385	3.240469e-01	-1.985977e-01	2.211424e-02	8.266354e-01	
3  265.409	3.493901e-01	-2.730941e-01	2.240914e-02	8.751509e-01	
2  265.637	2.291287e-01	-1.217296e-01	2.262044e-02	8.435909e-01	
1  266.608	3.632487e-01	-2.009017e-01	2.263962e-02	7.886015e-01	
4  265.348	3.656909e-01	-3.421070e-01	2.254547e-02	9.275681e-01	
4  265.5	2.024331e-01	3.397086e-02	2.252614e-02	7.147898e-01	
5  266.252	3.334223e-01	-4.639423e-01	2.227785e-02	1.082251e+00	
5  265.803	2.698667e-01	-1.487658e-02	2.222392e-02	6.968573e-01	
1  266.742	2.163701e-01	1.817177e-01	2.220420e-02	5.538022e-01	
15  265.073	2.872365e-01	-1.787590e-01	2.187282e-02	8.441292e-01	
1  265.28	2.358828e-01	-6.996983e-02	2.213723e-02	7.861219e-01	
8  265.341	2.790710e-01	-8.900094e-02	2.177016e-02	7.627587e-01	
4  265.32	3.789891e-01	-4.115236e-01	2.187419e-02	9.851382e-01	
4  265.28	3.381126e-01	-3.831155e-01	2.198361e-02	9.973700e-01	
1  265.267	3.369709e-01	-2.550736e-01	2.202327e-02	8.703840e-01	
5  267.404	4.174526e-01	-7.045945e-01	2.254080e-02	1.238304e+00	
5  266.994	3.485026e-01	-5.409779e-01	2.244622e-02	1.143842e+00	
1  266.507	3.962873e-01	-6.139139e-01	2.229641e-02	1.169317e+00	
9  265.929	2.741312e-01	-2.851361e-01	2.208831e-02	9.631456e-01	
3  266.395	4.618434e-01	-6.529264e-01	2.202040e-02	1.143371e+00	
4  265.502	3.904888e-01	-4.065119e-01	2.202673e-02	9.682969e-01	
1  266.268	3.736616e-01	-2.530742e-01	2.186524e-02	8.320357e-01	
1  265.202	3.471970e-01	-3.836684e-01	2.221361e-02	9.883411e-01	
3  265.579	2.720711e-01	-2.523069e-01	2.260993e-02	9.312484e-01	
2  265.448	2.515055e-01	-1.708317e-01	2.227051e-02	8.710729e-01	
3  265.722	2.968568e-01	-3.320012e-01	2.207945e-02	9.873043e-01	
1  265.074	2.976792e-01	-2.353222e-01	2.181959e-02	8.903649e-01	
1  266.142	2.074028e-01	-9.155015e-02	2.180590e-02	8.368988e-01	
4  266.201	4.440847e-01	-5.249693e-01	2.211443e-02	1.032969e+00	
1  266.584	3.704267e-01	-2.206925e-01	2.215841e-02	8.022549e-01	
1  266.013	1.510278e-01	1.687311e-01	2.257972e-02	6.313190e-01	
9  265.899	1.616981e-01	1.590770e-01	2.261722e-02	6.302218e-01	
1  265.631	1.883399e-01	8.535003e-02	2.247282e-02	6.776192e-01	
9  265.221	2.444036e-01	-6.706417e-02	2.248695e-02	7.739392e-01	
4  265.299	2.445389e-01	-1.224799e-01	2.264723e-02	8.288729e-01	
1  265.12	3.324451e-01	-3.353754e-01	2.229217e-02	9.546301e-01	
1  265.189	2.509222e-01	-1.090629e-01	2.262431e-02	8.091223e-01	
2  266.902	2.902405e-01	1.870308e-02	2.221736e-02	6.429180e-01	
2  267.487	3.183783e-01	-2.004598e-02	2.232341e-02	6.532999e-01	
2  265.107	3.350679e-01	-2.943215e-01	2.201764e-02	9.115471e-01	
4  265.643	3.538155e-01	-4.617703e-01	2.207502e-02	1.060124e+00	
1  265.365	3.300026e-01	-3.812096e-01	2.259560e-02	1.002251e+00	
3  265.523	3.240467e-01	-1.805466e-01	2.205322e-02	8.087164e-01	
1  266.197	1.504409e-01	2.407866e-01	2.203222e-02	5.610345e-01	
1  267.874	3.185714e-01	1.339085e-03	2.215810e-02	6.320792e-01	
3  265.472	2.128417e-01	4.169988e-02	2.211513e-02	6.975411e-01	
2  266.175	2.006969e-01	-7.396999e-02	2.215001e-02	8.252803e-01	
6  266.166	1.403498e-01	2.246109e-01	2.206213e-02	5.872366e-01	
7  266.607	4.279460e-01	-4.066865e-01	2.225458e-02	9.305217e-01	
