4  266.821	4.854983e-01	-6.827300e-01	2.217130e-02	1.149193e+00	
2  268.127	4.789126e-01	-4.711656e-01	2.213850e-02	9.442851e-01	
1  267.483	4.724452e-01	-5.003207e-01	2.261848e-02	9.788696e-01	
3  265.388	3.795294e-01	-3.912696e-01	2.253011e-02	9.629254e-01	
1  266.32	1.342202e-01	2.690307e-01	2.192293e-02	5.492475e-01	
3  268.557	4.041130e-02	6.327559e-01	2.187858e-02	2.794270e-01	
1  266.581	2.135473e-01	1.776085e-01	2.182090e-02	5.615632e-01	
2  265.953	2.338339e-01	7.758789e-02	2.257687e-02	6.396623e-01	
1  265.745	2.805875e-01	-4.643526e-02	2.232014e-02	7.174871e-01	
1  265.468	3.231000e-01	-1.847765e-01	2.206971e-02	8.138575e-01	
3  265.376	3.683002e-01	-4.524622e-01	2.241855e-02	1.035588e+00	
6  265.405	3.886713e-01	-4.375073e-01	2.225408e-02	1.000618e+00	
6  265.31	3.302540e-01	-2.260054e-01	2.181880e-02	8.484750e-01	
3  265.731	2.107780e-01	-6.365751e-02	2.211223e-02	8.049684e-01	
1  265.123	3.437193e-01	-3.356621e-01	2.236412e-02	9.434870e-01	
2  265.414	2.353314e-01	-1.070137e-01	2.209899e-02	8.237998e-01	
2  265.116	2.688776e-01	-1.363608e-01	2.189068e-02	8.200512e-01	
1  265.69	4.160997e-01	-5.001126e-01	2.215603e-02	1.036007e+00	
7  265.408	2.188806e-01	-3.616976e-02	2.241721e-02	7.687185e-01	
1  266.149	1.529686e-01	2.300552e-01	2.219528e-02	5.688855e-01	
4  267.42	5.484363e-02	4.732484e-01	2.263309e-02	4.228705e-01	
1  265.968	1.611354e-01	1.857862e-01	2.198408e-02	6.054446e-01	
3  266.943	1.031875e-01	3.925195e-01	2.182203e-02	4.570096e-01	
10  265.595	1.930818e-01	7.485377e-02	2.211772e-02	6.841416e-01	
4  266.481	1.472071e-01	2.862284e-01	2.206432e-02	5.187570e-01	
4  265.47	2.336087e-01	-1.139998e-01	2.255720e-02	8.315177e-01	
1  265.587	2.813305e-01	-6.554752e-02	2.243850e-02	7.356003e-01	
2  266.282	4.530925e-01	-6.419362e-01	2.247903e-02	1.140139e+00	
12  266.046	3.814452e-01	-3.019980e-01	2.254335e-02	8.717094e-01	
2  266.676	3.373727e-01	-1.182290e-01	2.190469e-02	7.333941e-01	
1  265.589	1.941743e-01	7.610676e-02	2.235611e-02	6.812805e-01	
1  265.308	2.793906e-01	-9.834082e-02	2.248365e-02	7.702360e-01	
8  265.128	3.418758e-01	-3.488079e-01	2.267887e-02	9.577956e-01	
3  266.467	2.377752e-01	-2.128184e-01	2.199710e-02	9.273811e-01	
4  265.349	3.729107e-01	-3.704353e-01	2.236836e-02	9.490596e-01	
7  265.826	4.239454e-01	-5.687357e-01	2.182823e-02	1.097493e+00	
5  266.768	4.096089e-01	-6.523546e-01	2.179481e-02	1.195521e+00	
4  266.227	4.314821e-01	-6.384866e-01	2.206924e-02	1.159186e+00	
2  269.726	5.785343e-01	-7.893244e-01	2.228810e-02	1.162499e+00	
7  267.989	4.600598e-01	-4.160225e-01	2.251141e-02	9.071884e-01	
1  266.29	4.266343e-01	-4.324697e-01	2.202455e-02	9.581140e-01	
3  265.565	3.873583e-01	-5.086114e-01	2.251851e-02	1.072463e+00	
1  266.385	4.537515e-01	-6.651355e-01	2.180768e-02	1.164132e+00	
6  266.047	4.238268e-01	-6.105856e-01	2.216899e-02	1.138725e+00	
1  265.13	3.452606e-01	-3.472288e-01	2.236731e-02	9.535055e-01	
2  265.293	2.945744e-01	-1.342344e-01	2.203886e-02	7.919077e-01	
3  265.398	2.495428e-01	-2.097897e-02	2.218007e-02	7.233784e-01	
1  265.405	3.895613e-01	-4.553102e-01	2.213283e-02	1.017793e+00	
2  265.175	3.368443e-01	-2.787710e-01	2.247763e-02	8.932254e-01	
4  265.291	3.677082e-01	-4.303210e-01	2.245752e-02	1.013955e+00	
5  265.354	3.779827e-01	-3.963741e-01	2.262160e-02	9.693788e-01	
6  265.501	2.032183e-01	4.595614e-02	2.257902e-02	7.019050e-01	
5  265.68	2.119365e-01	-6.167331e-02	2.217871e-02	8.016820e-01	
8  265.091	2.981606e-01	-2.471660e-01	2.219772e-02	9.009095e-01	
6  265.18	2.741998e-01	-1.988970e-01	2.231185e-02	8.763544e-01	
1  265.592	3.718020e-01	-4.908542e-01	2.235827e-02	1.070609e+00	
2  265.215	2.614776e-01	-8.019778e-02	2.208921e-02	7.708589e-01	
7  265.521	2.925129e-01	-3.001765e-01	2.186432e-02	9.602887e-01	
2  266.039	3.455244e-01	-4.759042e-01	2.184949e-02	1.083037e+00	
3  266.28	2.201790e-01	-1.453631e-01	2.196680e-02	8.775876e-01	
1  266.916	3.484024e-01	-1.338187e-01	2.201888e-02	7.377071e-01	
4  266.278	3.915329e-01	-3.091929e-01	2.195482e-02	8.700894e-01	
1  266.29	2.306257e-01	1.166821e-01	2.212451e-02	6.047546e-01	
1  265.656	3.802238e-01	-5.113520e-01	2.208995e-02	1.083265e+00	
4  265.52	3.996354e-01	-4.535541e-01	2.214575e-02	1.005935e+00	
2  265.598	3.662342e-01	-3.001978e-01	2.226176e-02	8.857292e-01	
1  265.411	2.741955e-01	-7.009739e-02	2.226624e-02	7.476578e-01	
7  265.641	3.352332e-01	-1.989233e-01	2.207454e-02	8.158605e-01	
1  265.297	3.726309e-01	-4.320487e-01	2.237011e-02	1.010949e+00	
1  265.507	3.637326e-01	-4.663832e-01	2.236995e-02	1.054182e+00	
5  265.49	3.227849e-01	-3.782812e-01	2.239002e-02	1.006985e+00	
5  265.32	3.281669e-01	-3.705336e-01	2.253841e-02	9.935340e-01	
5  266.535	2.435293e-01	-2.381526e-01	2.260757e-02	9.456410e-01	
4  266.937	1.738148e-01	-3.751689e-02	2.220867e-02	8.155824e-01	
3  266.359	2.537876e-01	-2.559518e-01	2.225573e-02	9.539428e-01	
2  265.312	3.631428e-01	-4.319299e-01	2.220564e-02	1.020674e+00	
1  266.17	1.752588e-01	1.748033e-02	2.226404e-02	7.590215e-01	
2  265.939	1.683348e-01	8.366702e-02	2.193411e-02	7.004724e-01	
2  265.223	2.454255e-01	-9.021721e-02	2.193317e-02	7.972679e-01	
4  266.449	2.471071e-01	9.381452e-02	2.185228e-02	6.117295e-01	
1  266.216	1.353150e-01	2.241138e-01	2.202513e-02	5.928485e-01	
3  265.104	3.375067e-01	-3.304258e-01	2.203387e-02	9.451776e-01	
5  266.245	3.196145e-01	-1.023435e-01	2.216632e-02	7.347009e-01	
1  266.644	1.521345e-01	2.967422e-01	2.218105e-02	5.030634e-01	
6  265.702	1.813199e-01	1.085277e-01	2.253108e-02	6.613355e-01	
1  266.737	1.177943e-01	1.915394e-01	2.197167e-02	6.430592e-01	
4  265.412	2.492030e-01	-1.556614e-01	2.196432e-02	8.588672e-01	
2  265.463	3.775969e-01	-3.606812e-01	2.209501e-02	9.352105e-01	
1  267.015	4.666287e-01	-5.144341e-01	2.187146e-02	1.000415e+00	
1  268.698	5.565733e-01	-8.359841e-01	2.243321e-02	1.230806e+00	
1  269.692	5.865027e-01	-9.020667e-01	2.219809e-02	1.267467e+00	
3  265.808	4.230473e-01	-5.083867e-01	2.260610e-02	1.036360e+00	
10  265.839	4.214718e-01	-5.732239e-01	2.251243e-02	1.102976e+00	
1  265.153	2.609296e-01	-1.406095e-01	2.260617e-02	8.307007e-01	
2  265.454	2.545591e-01	-2.022630e-02	2.183000e-02	7.183665e-01	
5  265.208	3.450492e-01	-2.943944e-01	2.196852e-02	9.017449e-01	
1  266.398	3.882443e-01	-2.876315e-01	2.184227e-02	8.520600e-01	
1  265.433	2.803560e-01	-7.979039e-02	2.200171e-02	7.517624e-01	
1  266.209	1.355153e-01	2.272369e-01	2.228264e-02	5.889682e-01	
4  265.184	3.125853e-01	-3.102131e-01	2.236752e-02	9.491646e-01	
2  266.151	2.267275e-01	-1.610860e-01	2.256035e-02	8.854784e-01	
9  266.131	2.591287e-01	-2.578222e-01	2.239908e-02	9.501621e-01	
3  265.258	3.694615e-01	-3.945617e-01	2.242521e-02	9.765123e-01	
2  265.46	2.345951e-01	1.639403e-02	2.192211e-02	7.015110e-01	
1  265.313	3.155938e-01	-1.859828e-01	2.215723e-02	8.223807e-01	
4  265.761	2.282245e-01	7.081063e-02	2.196016e-02	6.533827e-01	
2  266.394	1.849540e-01	2.173630e-01	2.200564e-02	5.500024e-01	
11  265.644	2.140253e-01	-6.472172e-02	2.221322e-02	8.025670e-01	
3  267.012	1.048681e-01	4.003804e-01	2.188075e-02	4.473411e-01	
3  266.061	1.535401e-01	1.352997e-01	2.188688e-02	6.637365e-01	
4  267.551	7.798703e-02	4.906195e-01	2.207325e-02	3.835667e-01	
3  267.741	7.048939e-02	5.177423e-01	2.260394e-02	3.627938e-01	
5  265.355	3.829567e-01	-4.292927e-01	2.237221e-02	9.978627e-01	
2  265.738	2.485189e-01	-1.929927e-01	2.217070e-02	8.964363e-01	
6  265.505	3.942643e-01	-4.308313e-01	2.255948e-02	9.876887e-01	
2  265.746	1.895776e-01	1.596498e-02	2.253852e-02	7.456245e-01	
5  265.491	3.006373e-01	-1.231547e-01	2.224873e-02	7.743112e-01	
4  265.73	3.443785e-01	-2.171324e-01	2.225933e-02	8.245247e-01	
2  265.275	3.618791e-01	-3.427111e-01	2.223529e-02	9.326548e-01	
6  265.502	2.516824e-01	-1.766719e-01	2.201629e-02	8.772859e-01	
1  265.102	2.824613e-01	-2.003286e-01	2.208988e-02	8.700045e-01	
2  266.021	3.185880e-01	-1.194597e-01	2.249069e-02	7.521423e-01	
1  266.894	2.232792e-01	1.763342e-01	2.238912e-02	5.518768e-01	
1  266.841	1.563337e-01	3.076353e-01	2.231455e-02	4.876824e-01	
3  265.243	2.718263e-01	-2.013262e-01	2.181309e-02	8.822358e-01	
3  265.329	2.714145e-01	-7.454188e-02	2.185533e-02	7.557719e-01	
5  265.604	1.918535e-01	6.804344e-02	2.190581e-02	6.926385e-01	
1  265.276	3.389501e-01	-2.588419e-01	2.191064e-02	8.724167e-01	
7  266.239	1.509842e-01	1.079632e-01	2.232404e-02	6.926834e-01	
3  266.08	1.462152e-01	1.917790e-01	2.208704e-02	6.141493e-01	
3  265.708	1.796380e-01	1.028264e-01	2.255145e-02	6.686747e-01	
2  265.677	1.884826e-01	1.076291e-01	2.249534e-02	6.551487e-01	
1  265.938	2.485670e-01	-2.118003e-01	2.237165e-02	9.147613e-01	
1  265.577	2.482297e-01	5.971291e-03	2.260127e-02	6.968304e-01	
1  265.693	2.824503e-01	-5.410249e-02	2.191680e-02	7.241638e-01	
2  266.409	1.538174e-01	7.597123e-02	2.219492e-02	7.221215e-01	
2  267.626	8.203939e-02	4.934955e-01	2.212016e-02	3.765369e-01	
6  265.873	2.112217e-01	-8.082725e-02	2.197161e-02	8.219986e-01	
1  266.295	1.884420e-01	-4.074806e-02	2.205202e-02	8.045252e-01	
4  267.251	3.527655e-01	-5.617420e-01	2.221397e-02	1.160845e+00	
2  267.238	4.487383e-01	-7.416027e-01	2.180687e-02	1.245614e+00	
1  265.931	4.350959e-01	-5.761962e-01	2.181169e-02	1.093839e+00	
7  265.303	2.764007e-01	-9.095773e-02	2.213783e-02	7.665907e-01	
4  267.048	4.775087e-01	-5.601829e-01	2.194750e-02	1.035119e+00	
9  266.63	4.753916e-01	-6.599500e-01	2.252953e-02	1.135745e+00	
10  265.447	2.103703e-01	2.850939e-02	2.244084e-02	7.124986e-01	
5  265.466	3.773610e-01	-3.622389e-01	2.246171e-02	9.362111e-01	
2  266.784	3.611176e-01	-1.801880e-01	2.227969e-02	7.707972e-01	
3  266.228	3.138547e-01	-8.758469e-02	2.202778e-02	7.260016e-01	
4  266.762	2.252793e-01	1.655685e-01	2.181990e-02	5.618733e-01	
12  265.52	2.048990e-01	5.743812e-02	2.204308e-02	6.899014e-01	
4  266.168	4.512969e-01	-5.885664e-01	2.178114e-02	1.090074e+00	
2  265.93	3.247888e-01	-1.415270e-01	2.206535e-02	7.689285e-01	
2  265.752	1.942276e-01	1.225808e-01	2.209317e-02	6.353218e-01	
1  265.92	1.884872e-01	1.569921e-01	2.209843e-02	6.066394e-01	
1  265.898	3.866982e-01	-3.318493e-01	2.211984e-02	8.972237e-01	
2  265.656	3.221121e-01	-1.633428e-01	2.253692e-02	7.924012e-01	
1  265.195	3.560869e-01	-3.488922e-01	2.241831e-02	9.442323e-01	
2  265.412	2.656531e-01	-2.136366e-01	2.257812e-02	8.990649e-01	
1  265.057	3.061746e-01	-2.500265e-01	2.212512e-02	8.959130e-01	
3  266.015	4.207449e-01	-6.038156e-01	2.193250e-02	1.135548e+00	
3  265.797	2.430391e-01	-1.803291e-01	2.204845e-02	8.895168e-01	
6  266.459	4.485224e-01	-6.755795e-01	2.185540e-02	1.179701e+00	
1  265.266	3.555054e-01	-4.119014e-01	2.231413e-02	1.008048e+00	
1  266.112	2.575365e-01	3.963928e-02	2.258836e-02	6.538835e-01	
1  267.963	3.465116e-01	-7.216163e-02	2.266923e-02	6.765344e-01	
6  268.625	3.655328e-01	-8.853498e-02	2.217458e-02	6.749563e-01	
1  266.348	1.802092e-01	2.194473e-01	2.249484e-02	5.516050e-01	
2  265.096	3.008183e-01	-2.583425e-01	2.255069e-02	9.086649e-01	
1  265.609	2.539666e-01	-8.442066e-04	2.236509e-02	6.984197e-01	
1  265.322	3.747488e-01	-3.853829e-01	2.209576e-02	9.627587e-01	
1  267.005	1.948924e-01	2.473190e-01	2.190125e-02	5.103338e-01	
6  265.873	2.123518e-01	1.113792e-01	2.247100e-02	6.275820e-01	
4  265.813	4.256231e-01	-5.401577e-01	2.263960e-02	1.065483e+00	
3  266.651	3.107520e-01	-4.317878e-01	2.260425e-02	1.072061e+00	
1  265.695	4.026437e-01	-5.434373e-01	2.249764e-02	1.092049e+00	
5  266.652	4.381378e-01	-6.866575e-01	2.204188e-02	1.200761e+00	
11  266.045	4.203303e-01	-4.420891e-01	2.245920e-02	9.730974e-01	
1  265.85	3.229565e-01	-1.446983e-01	2.222246e-02	7.735924e-01	
2  265.924	3.471038e-01	-4.719344e-01	2.206418e-02	1.077024e+00	
1  267.486	2.802826e-01	-3.854123e-01	2.198955e-02	1.057484e+00	
1  268.884	4.310848e-01	-7.912768e-01	2.226761e-02	1.311945e+00	
1  268.439	4.733101e-01	-8.406766e-01	2.212101e-02	1.319437e+00	
5  268.441	4.804842e-01	-8.504347e-01	2.231481e-02	1.321601e+00	
1  266.364	4.575032e-01	-6.534836e-01	2.258204e-02	1.147053e+00	
1  269.641	5.844778e-01	-8.762160e-01	2.249013e-02	1.243010e+00	
2  265.635	3.005238e-01	-1.054096e-01	2.200963e-02	7.571966e-01	
1  265.317	3.778539e-01	-4.364321e-01	2.189750e-02	1.011132e+00	
10  265.167	3.393383e-01	-3.633064e-01	2.260000e-02	9.750021e-01	
16  265.136	3.461117e-01	-3.318520e-01	2.224762e-02	9.375365e-01	
1  265.12	3.061201e-01	-1.995778e-01	2.217265e-02	8.454160e-01	
1  265.904	1.974553e-01	1.422034e-01	2.194953e-02	6.127822e-01	
1  265.445	2.330060e-01	1.513452e-02	2.221415e-02	7.037281e-01	
5  265.177	3.080955e-01	-2.987707e-01	2.257904e-02	9.417547e-01	
3  265.461	3.400962e-01	-2.382443e-01	2.263057e-02	8.491161e-01	
2  265.225	2.603074e-01	-7.666342e-02	2.237190e-02	7.678834e-01	
2  266.596	3.518319e-01	-1.652964e-01	2.208374e-02	7.656151e-01	
2  265.523	3.778587e-01	-3.505842e-01	2.206595e-02	9.249145e-01	
6  265.631	2.071596e-01	8.515831e-02	2.220624e-02	6.595678e-01	
12  265.314	2.553420e-01	-4.709428e-02	2.221332e-02	7.436226e-01	
2  265.837	1.921883e-01	1.379925e-01	2.267727e-02	6.206862e-01	
4  266.854	1.749734e-01	-3.876162e-02	2.255603e-02	8.149174e-01	
2  266.299	4.061213e-01	-6.162574e-01	2.256153e-02	1.161253e+00	
8  265.252	2.512542e-01	-5.630591e-02	2.253282e-02	7.562311e-01	
1  266.4	4.561707e-01	-6.651377e-01	2.225529e-02	1.160747e+00	
3  266.665	4.771738e-01	-6.664300e-01	2.249927e-02	1.140508e+00	
1  265.898	4.327540e-01	-5.467781e-01	2.211291e-02	1.066112e+00	
6  265.054	2.991830e-01	-2.244387e-01	2.214903e-02	8.772651e-01	
2  267.009	3.945448e-01	-6.415863e-01	2.258193e-02	1.198115e+00	
2  267.583	3.828413e-01	-6.445184e-01	2.243634e-02	1.213065e+00	
6  265.608	2.780499e-01	-2.712381e-01	2.240119e-02	9.446522e-01	
7  265.912	1.600882e-01	1.465908e-01	2.246024e-02	6.446574e-01	
3  267.248	1.359876e-01	3.767399e-01	2.240030e-02	4.387384e-01	
1  267.799	8.580325e-02	5.025065e-01	2.263354e-02	3.626519e-01	
2  266.594	1.209737e-01	3.265032e-01	2.241542e-02	5.039564e-01	
6  269.156	8.409661e-02	1.563700e-01	2.217351e-02	7.114898e-01	
1  265.604	2.346975e-01	-1.350174e-01	2.236173e-02	8.518693e-01	
3  266.278	1.369111e-01	1.712541e-01	2.227696e-02	6.435674e-01	
5  265.383	2.855304e-01	-2.654978e-01	2.197499e-02	9.323532e-01	
2  266.124	4.473466e-01	-6.032611e-01	2.221350e-02	1.107784e+00	
1  265.568	3.111563e-01	-1.398209e-01	2.194635e-02	7.811123e-01	
2  265.101	3.284404e-01	-2.725796e-01	2.212271e-02	8.962056e-01	
1  265.779	2.651974e-01	-4.365486e-03	2.178827e-02	6.919576e-01	
1  265.165	2.593746e-01	-1.317038e-01	2.186891e-02	8.249444e-01	
4  265.233	2.413972e-01	-7.817719e-02	2.255435e-02	7.879128e-01	
3  266.401	1.208374e-01	2.396331e-01	2.257882e-02	5.906094e-01	
3  265.955	2.898205e-01	-4.891140e-02	2.219012e-02	7.110114e-01	
3  265.285	3.169361e-01	-3.371824e-01	2.215634e-02	9.722398e-01	
5  268.259	4.076382e-01	-2.298550e-01	2.228095e-02	7.739409e-01	
1  267.715	4.217538e-01	-3.059203e-01	2.247838e-02	8.354636e-01	
1  268.354	3.586826e-01	-8.067276e-02	2.182057e-02	6.747098e-01	
4  265.816	4.253073e-01	-5.625235e-01	2.179400e-02	1.089993e+00	
2  266.196	4.116967e-01	-6.154177e-01	2.256807e-02	1.154824e+00	
1  265.776	4.233371e-01	-5.446769e-01	2.219337e-02	1.073253e+00	
3  266.105	1.892088e-01	-2.524400e-02	2.193578e-02	7.885058e-01	
8  265.195	3.110757e-01	-1.945166e-01	2.213069e-02	8.354900e-01	
1  265.309	3.762202e-01	-4.349193e-01	2.183661e-02	1.011384e+00	
19  265.41	3.877209e-01	-4.651481e-01	2.266722e-02	1.028316e+00	
3  265.179	2.573181e-01	-1.361946e-01	2.251359e-02	8.300975e-01	
4  265.465	3.798397e-01	-3.669810e-01	2.184282e-02	9.398129e-01	
11  265.389	2.836121e-01	-9.655853e-02	2.263626e-02	7.639021e-01	
1  266.103	1.700061e-01	4.572973e-02	2.231143e-02	7.359224e-01	
6  265.3	3.750982e-01	-4.002330e-01	2.214099e-02	9.771615e-01	
4  265.24	3.567343e-01	-3.294891e-01	2.193196e-02	9.252336e-01	
4  265.054	2.995917e-01	-2.240546e-01	2.192623e-02	8.769541e-01	
7  265.331	2.804452e-01	-9.382278e-02	2.181433e-02	7.661108e-01	
3  265.429	2.129348e-01	2.135099e-02	2.223215e-02	7.175438e-01	
3  265.068	3.032242e-01	-2.122889e-01	2.209077e-02	8.612000e-01	
1  265.926	2.050179e-01	1.307876e-01	2.243320e-02	6.155893e-01	
2  266.305	1.272217e-01	2.438497e-01	2.251864e-02	5.801387e-01	
2  266.247	2.094413e-01	-1.109645e-01	2.239302e-02	8.530050e-01	
1  265.732	1.784871e-01	1.140821e-01	2.216461e-02	6.594065e-01	
5  266.051	4.137756e-01	-4.110473e-01	2.200981e-02	9.495822e-01	
3  266.488	4.144280e-01	-3.694798e-01	2.225166e-02	9.068392e-01	
1  265.328	2.327065e-01	-1.468627e-02	2.262662e-02	7.329563e-01	
3  265.672	2.097180e-01	8.931371e-02	2.211498e-02	6.530514e-01	
2  265.78	1.748469e-01	1.286311e-01	2.178062e-02	6.493281e-01	
1  265.212	2.564328e-01	-7.351401e-02	2.176372e-02	7.699238e-01	
8  265.761	2.254989e-01	7.511041e-02	2.217105e-02	6.513524e-01	
1  265.928	2.200473e-01	-1.192368e-01	2.233594e-02	8.507947e-01	
1  265.456	3.870970e-01	-4.845739e-01	2.183763e-02	1.050160e+00	
1  265.224	3.374600e-01	-2.669671e-01	2.226384e-02	8.812682e-01	
1  265.221	3.442698e-01	-3.838912e-01	2.218937e-02	9.915435e-01	
1  265.926	2.222310e-01	-1.255746e-01	2.222061e-02	8.551982e-01	
1  265.327	2.482093e-01	-1.402530e-01	2.235444e-02	8.436088e-01	
2  265.467	3.953950e-01	-4.771613e-01	2.237286e-02	1.033292e+00	
1  265.473	2.449703e-01	-1.505007e-01	2.202578e-02	8.578063e-01	
4  266.357	1.242434e-01	2.614835e-01	2.226181e-02	5.660386e-01	
20  265.56	2.237167e-01	-9.017878e-02	2.239969e-02	8.179293e-01	
1  265.174	3.147523e-01	-2.085473e-01	2.204337e-02	8.460328e-01	
1  265.72	1.815418e-01	1.161528e-01	2.202996e-02	6.545722e-01	
3  265.548	2.983978e-01	-3.198237e-01	2.202078e-02	9.737127e-01	
4  265.336	3.306060e-01	-2.269596e-01	2.247598e-02	8.476559e-01	
1  265.078	3.269660e-01	-2.834369e-01	2.225280e-02	9.082559e-01	
1  265.299	3.645137e-01	-4.307847e-01	2.253849e-02	1.017438e+00	
2  265.757	4.054774e-01	-4.254948e-01	2.254553e-02	9.711692e-01	
2  268.602	4.329150e-01	-2.895690e-01	2.236097e-02	8.082050e-01	
11  265.318	3.686160e-01	-3.623989e-01	2.257782e-02	9.448650e-01	
1  266.094	4.382946e-01	-5.225625e-01	2.267030e-02	1.035150e+00	
10  265.316	3.202840e-01	-2.004757e-01	2.247116e-02	8.315045e-01	
1  265.437	2.607011e-01	-1.961023e-01	2.181430e-02	8.881345e-01	
1  266.088	1.457677e-01	1.816249e-01	2.215457e-02	6.246048e-01	
1  266.367	1.235683e-01	2.592214e-01	2.206059e-02	5.694109e-01	
1  265.066	2.901295e-01	-1.890804e-01	2.221244e-02	8.508231e-01	
3  265.878	2.452417e-01	4.585675e-02	2.260966e-02	6.599148e-01	
3  266.044	2.222123e-01	1.117689e-01	2.224063e-02	6.178301e-01	
3  265.185	3.479557e-01	-3.133964e-01	2.210060e-02	9.175549e-01	
1  266.804	4.802749e-01	-7.117841e-01	2.190317e-02	1.184050e+00	
2  266.501	2.808533e-01	-3.417384e-01	2.226509e-02	1.012643e+00	
2  266.447	2.396867e-01	-2.165707e-01	2.187751e-02	9.294805e-01	
1  265.277	2.341245e-01	-5.029048e-02	2.221349e-02	7.680359e-01	
2  267.12	7.631532e-02	4.248601e-01	2.217119e-02	4.507860e-01	
2  267.842	2.061844e-01	2.749093e-01	2.191490e-02	4.714220e-01	
4  266.622	4.100160e-01	-3.409183e-01	2.197569e-02	8.832865e-01	
3  267.253	4.951612e-01	-6.297640e-01	2.241991e-02	1.086026e+00	
7  266.093	4.112000e-01	-3.991970e-01	2.238152e-02	9.395036e-01	
1  266.474	4.488664e-01	-5.029306e-01	2.204292e-02	1.006303e+00	
3  267.298	4.921066e-01	-5.990655e-01	2.184013e-02	1.059636e+00	
1  265.13	2.940181e-01	-1.667295e-01	2.211231e-02	8.248001e-01	
4  265.181	2.520351e-01	-9.275546e-02	2.225177e-02	7.925076e-01	
3  265.635	3.181139e-01	-3.796000e-01	2.208826e-02	1.013627e+00	
2  266.363	1.709340e-01	1.132404e-02	2.267331e-02	7.686175e-01	
1  265.99	1.547806e-01	1.460086e-01	2.239161e-02	6.506956e-01	
11  266.669	1.018209e-01	3.000175e-01	2.213560e-02	5.502000e-01	
5  266.682	1.653551e-01	8.423880e-03	2.226992e-02	7.779690e-01	
2  266.825	9.662546e-02	2.787118e-01	2.249613e-02	5.759214e-01	
10  265.811	1.865861e-01	1.418017e-01	2.182742e-02	6.243171e-01	
2  267.112	1.864688e-01	2.708551e-01	2.220475e-02	4.945650e-01	
1  266.271	1.307731e-01	2.423105e-01	2.224606e-02	5.787160e-01	
2  265.684	1.829006e-01	9.147156e-02	2.208007e-02	6.777863e-01	
11  266.708	9.936308e-02	3.107353e-01	2.192705e-02	5.423911e-01	
6  267.319	1.710103e-01	3.146463e-01	2.263812e-02	4.652950e-01	
4  265.382	2.465903e-01	-1.930911e-02	2.236986e-02	7.242506e-01	
2  265.541	3.092642e-01	-1.368498e-01	2.176071e-02	7.804348e-01	
6  265.726	2.376737e-01	4.908748e-02	2.176473e-02	6.660793e-01	
3  265.326	2.347186e-01	-1.558438e-02	2.183187e-02	7.335611e-01	
9  265.678	2.168495e-01	8.035309e-02	2.184922e-02	6.554552e-01	
1  265.248	2.463498e-01	-5.118922e-02	2.185098e-02	7.574934e-01	
5  265.549	1.983042e-01	2.651399e-02	2.262774e-02	7.261559e-01	
1  266.473	1.715106e-01	2.468607e-01	2.248347e-02	5.329148e-01	
2  266.079	1.661910e-01	2.071789e-01	2.238029e-02	5.781393e-01	
1  267.907	1.790422e-01	3.354744e-01	2.246271e-02	4.368145e-01	
4  266.115	2.967578e-01	-5.534770e-02	2.260151e-02	7.096207e-01	
6  265.551	3.645018e-01	-3.038568e-01	2.267627e-02	8.902241e-01	
1  265.764	3.975262e-01	-3.915777e-01	2.255602e-02	9.451807e-01	
11  266.109	3.871527e-01	-3.096291e-01	2.184331e-02	8.751469e-01	
1  265.615	3.652979e-01	-2.947611e-01	2.223955e-02	8.812769e-01	
3  265.691	3.141742e-01	-1.348545e-01	2.195313e-02	7.731133e-01	
1  266.332	2.251620e-01	1.313661e-01	2.222026e-02	5.953272e-01	
1  265.409	2.143956e-01	7.293559e-03	2.235302e-02	7.298790e-01	
2  265.291	2.333013e-01	-3.487663e-02	2.180114e-02	7.543371e-01	
1  266.155	1.496961e-01	2.321946e-01	2.193170e-02	5.705887e-01	
4  267.12	1.094012e-01	4.080730e-01	2.178247e-02	4.353280e-01	
1  265.561	3.643258e-01	-2.986186e-01	2.224046e-02	8.861044e-01	
4  266.781	2.313127e-01	1.504051e-01	2.244933e-02	5.696422e-01	
4  266.253	2.566366e-01	5.324683e-02	2.257386e-02	6.412073e-01	
1  265.501	2.967422e-01	-1.121152e-01	2.225384e-02	7.671557e-01	
4  266.798	4.460080e-01	-4.540434e-01	2.199199e-02	9.603844e-01	
1  266.14	1.597852e-01	2.234865e-01	2.229819e-02	5.684150e-01	
3  266.468	1.440341e-01	2.882450e-01	2.214184e-02	5.197459e-01	
1  266.148	2.038337e-01	1.584914e-01	2.205560e-02	5.898863e-01	
2  265.887	3.354205e-01	-1.742609e-01	2.195823e-02	7.912624e-01	
4  266.727	4.790448e-01	-6.955593e-01	2.186719e-02	1.169133e+00	
4  265.75	3.440876e-01	-2.110470e-01	2.176735e-02	8.197942e-01	
2  267.581	2.654098e-01	1.205459e-01	2.217638e-02	5.659946e-01	
