1  266.072	1.786360e-01	1.504785e-02	2.231181e-02	7.579735e-01	
1  265.975	3.122437e-01	-1.053185e-01	2.229164e-02	7.447758e-01	
2  266.97	4.681799e-01	-5.304266e-01	2.232209e-02	1.013882e+00	
9  266.572	4.726458e-01	-6.584862e-01	2.236168e-02	1.137390e+00	
3  266.392	3.631474e-01	-5.412208e-01	2.243847e-02	1.129457e+00	
2  266.259	4.394684e-01	-6.470421e-01	2.253488e-02	1.158749e+00	
1  266.833	4.474044e-01	-7.129739e-01	2.266566e-02	1.216462e+00	
2  266.695	3.233723e-01	-4.656780e-01	2.251834e-02	1.093516e+00	
3  265.678	4.102685e-01	-5.391589e-01	2.253547e-02	1.080064e+00	
1  265.187	3.017091e-01	-2.810017e-01	2.204172e-02	9.315340e-01	
1  265.526	2.008765e-01	2.890400e-02	2.217883e-02	7.221644e-01	
2  266.212	1.685868e-01	2.232354e-01	2.233214e-02	5.597912e-01	
2  266.401	4.553884e-01	-5.515254e-01	2.239334e-02	1.047618e+00	
8  265.1	2.820183e-01	-1.973228e-01	2.207707e-02	8.674695e-01	
1  265.054	2.986213e-01	-2.202331e-01	2.244148e-02	8.729886e-01	
1  265.179	2.547190e-01	-8.816513e-02	2.247798e-02	7.847441e-01	
2  265.661	1.929531e-01	1.783319e-02	2.264203e-02	7.401569e-01	
2  265.319	2.645003e-01	-1.937294e-01	2.219097e-02	8.811478e-01	
2  267.161	4.249464e-01	-3.535077e-01	2.254210e-02	8.797206e-01	
2  265.534	3.341059e-01	-4.068517e-01	2.186643e-02	1.025366e+00	
2  265.548	3.025940e-01	-3.308857e-01	2.198450e-02	9.806569e-01	
4  265.071	3.223016e-01	-2.946198e-01	2.251909e-02	9.235272e-01	
6  265.247	2.843591e-01	-1.204577e-01	2.250428e-02	7.873397e-01	
1  265.589	3.993640e-01	-4.345468e-01	2.267490e-02	9.860549e-01	
1  266.363	1.877978e-01	-4.774398e-02	2.253928e-02	8.111116e-01	
1  266.548	1.136722e-01	3.148342e-01	2.245512e-02	5.228410e-01	
1  266.142	2.265146e-01	1.103305e-01	2.263530e-02	6.141126e-01	
9  265.561	2.281196e-01	4.249635e-02	2.232019e-02	6.810233e-01	
1  265.552	2.244891e-01	-9.270917e-02	2.250427e-02	8.194612e-01	
2  265.117	2.987924e-01	-1.823964e-01	2.218964e-02	8.355256e-01	
2  265.539	2.298014e-01	-1.101004e-01	2.248604e-02	8.315795e-01	
1  265.098	3.252780e-01	-3.154630e-01	2.260420e-02	9.412100e-01	
2  265.52	4.009735e-01	-4.659904e-01	2.215764e-02	1.017008e+00	
2  265.186	3.584702e-01	-3.710347e-01	2.208730e-02	9.647073e-01	
3  265.16	3.159004e-01	-2.152938e-01	2.210720e-02	8.514932e-01	
3  265.357	2.218644e-01	-7.908179e-03	2.240390e-02	7.375019e-01	
4  265.276	2.485648e-01	-1.321159e-01	2.258306e-02	8.346219e-01	
2  265.332	2.413654e-01	-1.156546e-01	2.239331e-02	8.257703e-01	
1  265.894	3.925697e-01	-5.581258e-01	2.243244e-02	1.116953e+00	
2  265.07	2.903383e-01	-1.858974e-01	2.225945e-02	8.473297e-01	
11  265.695	4.179466e-01	-5.177430e-01	2.190071e-02	1.052343e+00	
3  265.524	3.380388e-01	-4.165047e-01	2.226004e-02	1.030235e+00	
4  265.916	3.220746e-01	-1.348825e-01	2.197997e-02	7.651829e-01	
3  265.11	3.408822e-01	-3.322263e-01	2.195753e-02	9.437676e-01	
4  265.599	2.155478e-01	-6.304190e-02	2.214678e-02	7.995083e-01	
6  265.088	3.070933e-01	-2.121653e-01	2.198889e-02	8.574277e-01	
2  266.213	4.434527e-01	-6.390639e-01	2.258543e-02	1.146677e+00	
2  265.21	3.613113e-01	-3.933853e-01	2.225294e-02	9.838586e-01	
7  266.707	4.734586e-01	-7.022400e-01	2.245048e-02	1.180139e+00	
1  266.149	3.532702e-01	-2.067506e-01	2.261828e-02	8.044750e-01	
5  265.073	2.938413e-01	-2.255974e-01	2.222981e-02	8.835907e-01	
2  265.251	3.107930e-01	-3.178054e-01	2.238045e-02	9.585213e-01	
2  266.029	2.808109e-01	-1.886699e-02	2.189944e-02	6.906052e-01	
6  265.213	2.913030e-01	-1.424349e-01	2.238694e-02	8.026267e-01	
1  267.093	3.984482e-01	-2.729813e-01	2.253824e-02	8.257008e-01	
6  265.108	3.294948e-01	-2.749761e-01	2.235778e-02	8.970393e-01	
1  265.615	4.062254e-01	-4.605010e-01	2.228594e-02	1.005989e+00	
2  267.06	4.041629e-01	-2.930474e-01	2.252633e-02	8.400779e-01	
5  266.715	2.936578e-01	-4.253956e-03	2.263875e-02	6.615465e-01	
2  267.365	2.927911e-01	3.886738e-02	2.241500e-02	6.197757e-01	
2  266.758	3.075803e-01	-3.621420e-02	2.244828e-02	6.799961e-01	
2  266.934	4.202842e-01	-3.547373e-01	2.254145e-02	8.856138e-01	
1  265.293	3.748529e-01	-4.094328e-01	2.235419e-02	9.861457e-01	
6  265.494	3.976696e-01	-4.875312e-01	2.227260e-02	1.041604e+00	
1  265.692	1.832439e-01	1.078623e-01	2.250364e-02	6.601363e-01	
4  265.675	1.838015e-01	8.421719e-02	2.213025e-02	6.840313e-01	
1  266.317	2.250387e-01	-1.631552e-01	2.192567e-02	8.906089e-01	
2  265.638	2.701431e-01	-2.477811e-01	2.189459e-02	9.301976e-01	
1  266.792	2.882732e-01	-3.752459e-01	2.188685e-02	1.039549e+00	
1  265.068	2.913935e-01	-1.884083e-01	2.215511e-02	8.490110e-01	
5  265.07	3.214349e-01	-2.664375e-01	2.214330e-02	8.970244e-01	
3  265.132	3.435726e-01	-3.519279e-01	2.181759e-02	9.610815e-01	
3  266.183	3.272876e-01	-4.436309e-01	2.207693e-02	1.068509e+00	
5  267.887	3.557478e-01	-5.947422e-01	2.211436e-02	1.191079e+00	
2  268.936	1.249639e-01	3.019690e-02	2.194207e-02	7.972961e-01	
1  266.981	9.325842e-02	2.733878e-01	2.203587e-02	5.856078e-01	
5  265.208	2.543642e-01	-7.376463e-02	2.217886e-02	7.713453e-01	
1  265.49	2.045572e-01	3.251370e-02	2.206896e-02	7.151116e-01	
1  265.56	2.776130e-01	-5.800489e-02	2.208812e-02	7.325330e-01	
3  265.956	4.324023e-01	-5.912948e-01	2.245296e-02	1.110245e+00	
9  265.731	4.195550e-01	-5.368420e-01	2.227986e-02	1.069013e+00	
2  265.709	3.969326e-01	-5.405070e-01	2.218045e-02	1.095516e+00	
2  265.701	3.017455e-01	-3.445354e-01	2.230460e-02	9.944628e-01	
3  265.655	3.690108e-01	-4.936443e-01	2.239141e-02	1.076119e+00	
7  265.268	3.693400e-01	-4.195265e-01	2.234240e-02	1.001778e+00	
2  265.083	3.030900e-01	-2.556421e-01	2.183859e-02	9.052328e-01	
15  265.364	3.517191e-01	-2.891892e-01	2.259055e-02	8.885246e-01	
7  266.515	1.601333e-01	2.707481e-01	2.223060e-02	5.209515e-01	
2  267.179	7.440070e-02	4.377627e-01	2.235182e-02	4.394074e-01	
7  266.96	9.174357e-02	3.990199e-01	2.241601e-02	4.606685e-01	
2  266.227	1.420289e-01	1.579151e-01	2.198857e-02	6.524123e-01	
7  265.876	1.639391e-01	1.432338e-01	2.218272e-02	6.447636e-01	
1  265.659	1.871452e-01	9.886129e-02	2.237153e-02	6.655217e-01	
1  265.959	3.276932e-01	-4.312072e-01	2.242877e-02	1.054918e+00	
5  266.958	1.790910e-01	2.760466e-01	2.189937e-02	4.974117e-01	
9  266.037	1.506005e-01	1.578027e-01	2.241479e-02	6.430314e-01	
7  268.19	1.676201e-01	-8.011301e-02	2.227323e-02	8.642337e-01	
2  267.155	7.284432e-02	3.531519e-01	2.240370e-02	5.254623e-01	
1  267.147	7.963782e-02	4.334095e-01	2.262236e-02	4.379384e-01	
5  266.536	2.596280e-01	6.903729e-02	2.224968e-02	6.231264e-01	
2  266.414	1.485778e-01	9.853213e-02	2.197715e-02	7.052712e-01	
5  266.15	1.577545e-01	9.244273e-02	2.219807e-02	7.017061e-01	
8  266.772	4.214450e-01	-3.672570e-01	2.196492e-02	8.982196e-01	
1  267.005	3.988398e-01	-6.478046e-01	2.214488e-02	1.200983e+00	
6  265.472	3.901890e-01	-4.891429e-01	2.258253e-02	1.050026e+00	
1  265.178	2.563275e-01	-1.283372e-01	2.229776e-02	8.236974e-01	
7  265.291	2.428236e-01	-1.104027e-01	2.229741e-02	8.192676e-01	
4  265.274	2.453397e-01	-4.175500e-02	2.217580e-02	7.483668e-01	
3  265.391	3.509702e-01	-4.256066e-01	2.195892e-02	1.027057e+00	
9  265.537	4.033888e-01	-4.874571e-01	2.213725e-02	1.036103e+00	
4  266.036	2.751307e-01	-2.959950e-01	2.213100e-02	9.729126e-01	
1  266.096	4.319358e-01	-6.211651e-01	2.245965e-02	1.140567e+00	
1  267.455	4.088040e-01	-2.798621e-01	2.225965e-02	8.228282e-01	
5  265.551	3.949705e-01	-4.142453e-01	2.190498e-02	9.718119e-01	
3  266.634	2.522065e-01	9.490301e-02	2.194351e-02	6.053444e-01	
1  267.44	4.643990e-01	-4.682247e-01	2.206756e-02	9.560113e-01	
3  265.318	3.259361e-01	-2.133999e-01	2.203047e-02	8.397295e-01	
2  265.555	3.093689e-01	-1.385484e-01	2.229047e-02	7.808830e-01	
3  265.695	2.101102e-01	9.273879e-02	2.203085e-02	6.494160e-01	
1  265.188	2.861247e-01	-1.335162e-01	2.192559e-02	7.998841e-01	
1  265.874	2.034716e-01	-5.246929e-02	2.190647e-02	8.015316e-01	
13  265.485	3.799299e-01	-3.705650e-01	2.265625e-02	9.415476e-01	
1  265.239	2.528441e-01	-6.125546e-02	2.213225e-02	7.604571e-01	
2  268.029	2.292068e-01	2.311688e-01	2.217951e-02	4.915678e-01	
1  266.544	1.765844e-01	2.439957e-01	2.263427e-02	5.303798e-01	
4  266.022	4.302214e-01	-4.914211e-01	2.247327e-02	1.012508e+00	
3  265.462	3.915592e-01	-4.848183e-01	2.247221e-02	1.044569e+00	
3  265.795	2.528436e-01	-2.099246e-01	2.190744e-02	9.096128e-01	
1  265.287	2.337588e-01	-6.265063e-02	2.228960e-02	7.805972e-01	
2  265.421	3.453913e-01	-4.207484e-01	2.242055e-02	1.026779e+00	
1  265.718	2.139123e-01	8.915631e-02	2.237606e-02	6.484498e-01	
1  268.882	2.694473e-01	-4.047548e-01	2.182469e-02	1.088018e+00	
1  269.368	5.217641e-01	-9.376892e-01	2.201443e-02	1.368226e+00	
1  270.074	5.695432e-01	-9.950031e-01	2.199175e-02	1.377809e+00	
4  270.258	6.017366e-01	-9.299391e-01	2.227262e-02	1.279945e+00	
1  268.523	5.509083e-01	-8.236695e-01	2.244476e-02	1.224131e+00	
5  266.283	4.552860e-01	-5.778348e-01	2.211425e-02	1.074633e+00	
1  266.062	4.423728e-01	-5.984568e-01	2.245157e-02	1.107439e+00	
3  266.302	4.571016e-01	-5.817394e-01	2.185090e-02	1.077292e+00	
2  265.495	3.841514e-01	-3.841427e-01	2.247077e-02	9.513048e-01	
3  265.462	2.298079e-01	2.330871e-02	2.213662e-02	6.989196e-01	
2  265.976	1.633709e-01	1.889601e-01	2.212862e-02	5.997225e-01	
1  265.768	2.291284e-01	-1.342824e-01	2.234675e-02	8.567358e-01	
4  266.443	1.572279e-01	5.800214e-02	2.233607e-02	7.363749e-01	
4  265.134	3.237662e-01	-3.255657e-01	2.264351e-02	9.527395e-01	
2  265.206	3.548058e-01	-3.931051e-01	2.229751e-02	9.899876e-01	
2  265.193	2.733532e-01	-2.001570e-01	2.242509e-02	8.782161e-01	
3  265.233	2.849793e-01	-2.451687e-01	2.252814e-02	9.113789e-01	
15  265.216	2.702789e-01	-1.909816e-01	2.186556e-02	8.733251e-01	
2  265.076	2.949622e-01	-2.289063e-01	2.190750e-02	8.864758e-01	
3  265.416	2.336086e-01	8.225869e-03	2.228187e-02	7.098876e-01	
1  267.23	1.289790e-01	3.881963e-01	2.213148e-02	4.348720e-01	
6  266.194	1.727796e-01	2.142018e-01	2.262005e-02	5.640093e-01	
3  266	1.587151e-01	1.146884e-01	2.244864e-02	6.779580e-01	
2  266.096	4.451762e-01	-5.923729e-01	2.258435e-02	1.098265e+00	
1  267.492	3.332278e-01	-5.268684e-01	2.250972e-02	1.144870e+00	
3  267.557	2.617142e-01	-3.398819e-01	2.254785e-02	1.029315e+00	
3  266.234	4.365685e-01	-6.426946e-01	2.253728e-02	1.157296e+00	
1  266.461	3.099002e-01	-4.187938e-01	2.251416e-02	1.060113e+00	
2  267.2	4.244322e-01	-7.037817e-01	2.201563e-02	1.231647e+00	
1  267.272	3.388377e-01	-5.293441e-01	2.217136e-02	1.142468e+00	
2  266.608	2.986627e-01	-3.957668e-01	2.223949e-02	1.048918e+00	
5  267.162	1.632163e-01	-1.866080e-02	2.266898e-02	8.063294e-01	
2  265.649	1.876558e-01	9.579130e-02	2.260288e-02	6.675807e-01	
1  265.124	3.220159e-01	-3.186585e-01	2.255102e-02	9.477827e-01	
1  265.513	2.506774e-01	-1.748963e-01	2.203382e-02	8.764774e-01	
1  265.187	3.548867e-01	-3.450314e-01	2.221974e-02	9.420012e-01	
4  265.265	3.105523e-01	-1.811578e-01	2.233236e-02	8.222184e-01	
6  265.236	2.894499e-01	-1.344775e-01	2.254464e-02	7.961815e-01	
11  265.386	2.352960e-01	-1.053766e-01	2.258346e-02	8.211505e-01	
1  265.479	3.637682e-01	-3.094735e-01	2.235864e-02	8.972614e-01	
9  265.06	3.155347e-01	-2.536414e-01	2.204102e-02	8.903497e-01	
1  266.552	2.402112e-01	1.170664e-01	2.184861e-02	5.953815e-01	
2  265.364	2.795960e-01	-8.823540e-02	2.209508e-02	7.607654e-01	
1  266.133	1.900820e-01	1.802267e-01	2.240145e-02	5.811548e-01	
2  265.41	3.769995e-01	-3.700527e-01	2.213045e-02	9.451027e-01	
1  265.172	2.829139e-01	-1.298250e-01	2.177397e-02	7.997316e-01	
2  265.465	2.489686e-01	-8.289400e-03	2.197775e-02	7.117006e-01	
4  265.827	3.151784e-01	-3.895694e-01	2.229664e-02	1.026081e+00	
2  265.425	3.804608e-01	-3.819040e-01	2.218430e-02	9.533762e-01	
2  266.407	2.990303e-01	-3.877646e-01	2.260279e-02	1.039762e+00	
4  265.891	4.284287e-01	-5.783799e-01	2.253239e-02	1.101131e+00	
2  265.815	2.968898e-01	-3.427453e-01	2.261002e-02	9.968678e-01	
1  265.832	2.454712e-01	-1.917520e-01	2.214000e-02	8.983097e-01	
1  265.271	2.655018e-01	-7.399992e-02	2.203247e-02	7.607595e-01	
4  266.697	1.628627e-01	2.822091e-01	2.265305e-02	5.058475e-01	
10  265.285	2.639113e-01	-7.032812e-02	2.257855e-02	7.574973e-01	
3  265.176	2.536649e-01	-9.177322e-02	2.249630e-02	7.893666e-01	
5  266.669	1.217267e-01	1.770540e-01	2.254737e-02	6.523672e-01	
1  266.263	1.573524e-01	7.454817e-02	2.263413e-02	7.190597e-01	
3  266.001	4.277143e-01	-6.049020e-01	2.187318e-02	1.129794e+00	
2  266.468	3.274098e-01	-4.602444e-01	2.192437e-02	1.085330e+00	
2  266.073	3.451849e-01	-4.778105e-01	2.191088e-02	1.085150e+00	
4  268.047	5.265937e-01	-6.896699e-01	2.199106e-02	1.115427e+00	
5  268.822	4.744236e-01	-4.100140e-01	2.197923e-02	8.879669e-01	
1  268.945	4.413876e-01	-2.973907e-01	2.226228e-02	8.077675e-01	
2  266.695	4.144812e-01	-3.541222e-01	2.255167e-02	8.907796e-01	
2  267.39	4.564168e-01	-4.442725e-01	2.228289e-02	9.395756e-01	
1  265.704	2.872473e-01	-6.432959e-02	2.186556e-02	7.297047e-01	
1  265.755	1.860454e-01	1.296791e-01	2.195887e-02	6.366960e-01	
9  266.389	1.898581e-01	2.083519e-01	2.189442e-02	5.543500e-01	
4  265.922	3.505852e-01	-2.143847e-01	2.191710e-02	8.163105e-01	
4  266.095	2.436540e-01	-2.048736e-01	2.181069e-02	9.139606e-01	
1  266.284	2.065316e-01	-1.058432e-01	2.263739e-02	8.502648e-01	
4  268.888	2.345226e-01	-3.088943e-01	2.233708e-02	1.025974e+00	
5  267.328	2.273426e-01	-2.263351e-01	2.201911e-02	9.512829e-01	
8  267.191	3.492396e-01	-5.495680e-01	2.197478e-02	1.152715e+00	
1  266.217	3.556165e-01	-5.132884e-01	2.237101e-02	1.109201e+00	
3  265.302	3.521944e-01	-4.144030e-01	2.231758e-02	1.013853e+00	
3  265.272	3.604380e-01	-4.188267e-01	2.214411e-02	1.010409e+00	
3  265.717	3.713415e-01	-5.036041e-01	2.216862e-02	1.084230e+00	
1  266.294	2.173788e-01	-1.386460e-01	2.215009e-02	8.732743e-01	
3  266.427	3.908067e-01	-5.973340e-01	2.200520e-02	1.158848e+00	
1  266.29	3.162826e-01	-8.917541e-02	2.201246e-02	7.251975e-01	
2  266.293	2.956644e-01	-3.720145e-02	2.232495e-02	6.931659e-01	
1  266.044	1.484077e-01	1.780399e-01	2.250974e-02	6.247818e-01	
8  267.218	9.687726e-02	4.328739e-01	2.210139e-02	4.223613e-01	
2  267.052	7.870332e-02	4.095209e-01	2.231159e-02	4.634336e-01	
4  266.039	2.099710e-01	1.351752e-01	2.223216e-02	6.066834e-01	
3  266.152	2.765453e-01	1.812975e-03	2.184909e-02	6.742997e-01	
2  265.172	2.545363e-01	-1.041254e-01	2.196914e-02	8.019874e-01	
2  265.423	2.455679e-01	-1.464782e-01	2.220833e-02	8.527914e-01	
8  267.387	2.035673e-01	-1.600044e-01	2.256335e-02	9.075505e-01	
3  265.578	2.119139e-01	-4.713399e-02	2.239032e-02	7.867077e-01	
1  265.82	2.824938e-01	-3.020963e-01	2.236452e-02	9.711458e-01	
1  268.506	3.746659e-01	-6.614293e-01	2.221174e-02	1.238637e+00	
2  266.018	4.374389e-01	-6.015216e-01	2.214487e-02	1.116101e+00	
1  265.454	3.943642e-01	-4.768588e-01	2.196119e-02	1.034910e+00	
1  265.516	3.260805e-01	-3.877746e-01	2.216584e-02	1.013667e+00	
2  266.122	4.183501e-01	-6.149071e-01	2.216009e-02	1.148543e+00	
1  265.727	1.999873e-01	-1.977095e-02	2.194690e-02	7.722302e-01	
1  265.2	2.697201e-01	-9.805834e-02	2.206632e-02	7.805265e-01	
5  265.311	2.359505e-01	-2.177412e-02	2.202354e-02	7.381044e-01	
4  265.565	2.071709e-01	7.136662e-02	2.188806e-02	6.740362e-01	
1  265.438	2.438454e-01	-3.868382e-03	2.215714e-02	7.120148e-01	
2  265.48	2.199766e-01	3.957581e-02	2.202174e-02	6.927323e-01	
1  265.528	2.001205e-01	5.086492e-02	2.222265e-02	7.008647e-01	
1  265.383	2.358099e-01	-1.042377e-01	2.229257e-02	8.201268e-01	
4  265.72	2.582366e-01	-2.229944e-01	2.240825e-02	9.162065e-01	
5  266.018	2.101587e-01	-9.210266e-02	2.207858e-02	8.341057e-01	
8  265.394	3.887536e-01	-4.461106e-01	2.195148e-02	1.009794e+00	
3  266.195	2.377969e-01	-1.948738e-01	2.195613e-02	9.095034e-01	
7  265.559	3.793513e-01	-3.485713e-01	2.187778e-02	9.218160e-01	
2  265.096	2.747961e-01	-1.610882e-01	2.222843e-02	8.381297e-01	
3  266.126	4.050617e-01	-6.000036e-01	2.267118e-02	1.145822e+00	
3  266.436	2.473111e-01	-2.393211e-01	2.194070e-02	9.444699e-01	
7  265.558	3.200887e-01	-1.667872e-01	2.226424e-02	7.984588e-01	
2  265.432	3.118916e-01	-3.438151e-01	2.217835e-02	9.838694e-01	
1  265.71	1.968774e-01	-3.702285e-03	2.194099e-02	7.592842e-01	
8  265.296	2.335815e-01	-2.833061e-02	2.224017e-02	7.465614e-01	
4  265.391	3.671464e-01	-3.336786e-01	2.194965e-02	9.189727e-01	
6  265.911	4.028251e-01	-5.722953e-01	2.178704e-02	1.122262e+00	
1  265.742	1.906296e-01	1.241770e-01	2.194805e-02	6.376374e-01	
3  266.669	1.657061e-01	6.520586e-03	2.248266e-02	7.790611e-01	
5  266.194	1.500133e-01	1.193060e-01	2.236304e-02	6.822273e-01	
5  265.28	2.632801e-01	-6.817081e-02	2.211109e-02	7.569821e-01	
6  265.121	2.976451e-01	-1.789118e-01	2.228827e-02	8.329749e-01	
4  265.327	2.571969e-01	-1.713724e-01	2.227763e-02	8.659068e-01	
1  265.38	3.493169e-01	-4.200486e-01	2.179071e-02	1.023516e+00	
6  265.56	3.960863e-01	-5.124702e-01	2.179697e-02	1.069155e+00	
10  265.383	3.777518e-01	-3.814363e-01	2.224504e-02	9.554862e-01	
2  265.655	2.931884e-01	-3.171390e-01	2.224133e-02	9.757604e-01	
2  265.074	3.235490e-01	-2.727888e-01	2.228178e-02	9.009621e-01	
5  265.575	2.721647e-01	-2.522287e-01	2.262145e-02	9.310517e-01	
4  265.233	3.557256e-01	-4.029653e-01	2.213149e-02	9.992870e-01	
1  266.033	3.220784e-01	-1.284485e-01	2.260038e-02	7.574034e-01	
5  265.212	3.277543e-01	-3.520089e-01	2.262832e-02	9.752275e-01	
2  265.352	2.330877e-01	-8.878382e-02	2.262680e-02	8.066723e-01	
3  266.027	1.499896e-01	1.656124e-01	2.266819e-02	6.352846e-01	
2  265.357	2.726844e-01	-7.488107e-02	2.230810e-02	7.538620e-01	
3  266.39	1.971084e-01	-7.899207e-02	2.217889e-02	8.338285e-01	
3  265.912	2.690212e-01	-2.705483e-01	2.232261e-02	9.531611e-01	
1  268.654	3.959228e-01	-7.131633e-01	2.225272e-02	1.269026e+00	
4  267.133	4.730666e-01	-7.574632e-01	2.209298e-02	1.236527e+00	
4  265.906	2.950936e-01	-3.403216e-01	2.183818e-02	9.979097e-01	
6  267.335	4.818618e-01	-5.526095e-01	2.249309e-02	1.022013e+00	
6  265.185	3.523319e-01	-3.828769e-01	2.208707e-02	9.826884e-01	
2  265.192	3.313287e-01	-3.544519e-01	2.245671e-02	9.744672e-01	
2  266.622	4.307296e-01	-6.766322e-01	2.250204e-02	1.197149e+00	
1  267.009	4.816398e-01	-7.439960e-01	2.234847e-02	1.213934e+00	
1  268.715	5.302024e-01	-9.027913e-01	2.249587e-02	1.323848e+00	
1  269.043	5.660428e-01	-8.815884e-01	2.236515e-02	1.267088e+00	
1  266.528	4.670469e-01	-6.745641e-01	2.233340e-02	1.159128e+00	
1  267.229	4.051883e-01	-2.835525e-01	2.232500e-02	8.299929e-01	
8  267.787	3.572588e-01	-1.071624e-01	2.197581e-02	7.022876e-01	
3  265.374	2.563404e-01	-3.664428e-02	2.187103e-02	7.329144e-01	
3  265.941	3.681887e-01	-2.681776e-01	2.226554e-02	8.517463e-01	
1  265.562	2.275021e-01	4.316733e-02	2.245939e-02	6.806687e-01	
1  265.789	2.641346e-01	-2.562361e-03	2.212879e-02	6.904809e-01	
4  265.268	2.575203e-01	-1.613740e-01	2.229760e-02	8.555418e-01	
1  265.176	3.148081e-01	-3.143278e-01	2.241444e-02	9.509551e-01	
1  265.538	2.519668e-01	-1.858673e-01	2.258286e-02	8.849717e-01	
1  265.353	2.655946e-01	-2.021511e-01	2.214554e-02	8.885735e-01	
2  265.237	3.111905e-01	-3.142953e-01	2.197572e-02	9.554890e-01	
2  265.729	1.779520e-01	1.044848e-01	2.223346e-02	6.693900e-01	
2  265.77	2.951241e-01	-7.879207e-02	2.212835e-02	7.357220e-01	
4  265.152	2.686469e-01	-1.711669e-01	2.236642e-02	8.540592e-01	
1  265.122	3.082109e-01	-2.036168e-01	2.196841e-02	8.478059e-01	
1  265.86	3.171334e-01	-1.305252e-01	2.265070e-02	7.643162e-01	
2  266.141	4.337597e-01	-4.893289e-01	2.267065e-02	1.006450e+00	
4  265.966	4.319239e-01	-5.954096e-01	2.236560e-02	1.115027e+00	
3  265.942	4.213648e-01	-5.938988e-01	2.241801e-02	1.123962e+00	
1  265.35	3.803057e-01	-4.503834e-01	2.201965e-02	1.022367e+00	
4  265.239	3.625472e-01	-3.568740e-01	2.208229e-02	9.464805e-01	
10  267.347	5.090907e-01	-7.110899e-01	2.176682e-02	1.154835e+00	
3  265.121	3.171747e-01	-2.298637e-01	2.215853e-02	8.646778e-01	
4  265.261	2.777239e-01	-1.021464e-01	2.232729e-02	7.760463e-01	
4  265.829	3.028880e-01	-3.591685e-01	2.251007e-02	1.007509e+00	
4  265.308	2.866672e-01	-2.592962e-01	2.209645e-02	9.247521e-01	
1  265.313	2.722670e-01	-7.960932e-02	2.198108e-02	7.597149e-01	
4  266.257	2.149450e-01	1.477305e-01	2.188204e-02	5.899113e-01	
3  266.481	3.696364e-01	-2.240031e-01	2.184653e-02	8.070303e-01	
3  265.658	2.700820e-01	-3.169046e-02	2.250767e-02	7.128422e-01	
9  265.578	2.025093e-01	7.689171e-02	2.235707e-02	6.721585e-01	
10  265.547	2.371456e-01	2.360141e-02	2.256574e-02	6.903612e-01	
1  266.309	1.350314e-01	2.666936e-01	2.207007e-02	5.504552e-01	
3  267.244	7.440555e-02	4.508812e-01	2.230893e-02	4.263768e-01	
20  265.489	2.368243e-01	1.503350e-02	2.262510e-02	6.991220e-01	
2  266.199	3.699847e-01	-2.521813e-01	2.255599e-02	8.333259e-01	
1  266.18	3.791208e-01	-2.818659e-01	2.249545e-02	8.540053e-01	
4  267.505	3.539869e-01	-1.163826e-01	2.241633e-02	7.138270e-01	
1  266.492	1.720836e-01	2.491671e-01	2.209738e-02	5.308704e-01	
1  265.55	2.352855e-01	-1.312061e-01	2.251427e-02	8.471400e-01	
5  265.407	2.929504e-01	-1.154158e-01	2.239012e-02	7.739535e-01	
2  265.136	3.187936e-01	-3.131670e-01	2.217352e-02	9.463298e-01	
1  265.27	3.030152e-01	-3.000617e-01	2.227678e-02	9.487796e-01	
7  266.12	1.610609e-01	8.519277e-02	2.190443e-02	7.062847e-01	
1  266.025	1.554681e-01	1.322199e-01	2.204214e-02	6.645525e-01	
1  267.711	2.876112e-01	-4.179885e-01	2.258907e-02	1.081435e+00	
4  266.267	3.579695e-01	-5.221161e-01	2.245585e-02	1.115492e+00	
1  266.641	3.419440e-01	-5.073159e-01	2.238565e-02	1.116870e+00	
2  265.33	2.843249e-01	-2.552231e-01	2.201400e-02	9.231997e-01	
7  265.063	3.151855e-01	-2.744444e-01	2.188706e-02	9.118349e-01	
1  265.2	2.563962e-01	-7.886940e-02	2.227651e-02	7.742069e-01	
2  265.068	3.241380e-01	-2.853576e-01	2.238308e-02	9.127229e-01	
4  265.617	4.019385e-01	-4.380834e-01	2.249226e-02	9.874121e-01	
1  265.14	2.961549e-01	-1.695231e-01	2.219464e-02	8.252790e-01	
1  265.115	2.692809e-01	-1.545171e-01	2.245875e-02	8.365757e-01	
2  265.353	3.141080e-01	-3.394071e-01	2.211994e-02	9.773714e-01	
3  266.213	3.612636e-01	-2.218888e-01	2.212196e-02	8.126931e-01	
1  266.034	3.573621e-01	-2.266821e-01	2.229227e-02	8.210196e-01	
4  266.596	4.515326e-01	-6.932246e-01	2.224468e-02	1.193495e+00	
1  267.416	2.461689e-01	-2.879054e-01	2.232172e-02	9.933724e-01	
