1  266.649	3.098290e-01	-4.278524e-01	2.234707e-02	1.069605e+00	
3  265.845	3.094231e-01	-1.073766e-01	2.193392e-02	7.504280e-01	
5  265.761	4.227328e-01	-5.376071e-01	2.209641e-02	1.066997e+00	
1  268.08	5.366094e-01	-7.986037e-01	2.203699e-02	1.214246e+00	
5  265.137	3.322947e-01	-3.404948e-01	2.210607e-02	9.603024e-01	
2  265.223	2.441432e-01	-6.578196e-02	2.237760e-02	7.731539e-01	
5  265.067	3.236049e-01	-2.876516e-01	2.231200e-02	9.157036e-01	
1  265.625	3.937301e-01	-3.982509e-01	2.242485e-02	9.559337e-01	
4  265.81	3.259603e-01	-4.143327e-01	2.218722e-02	1.040299e+00	
2  266.082	1.646477e-01	2.090574e-01	2.246120e-02	5.776291e-01	
4  266.541	4.394370e-01	-4.545080e-01	2.198139e-02	9.674429e-01	
1  265.864	3.047320e-01	-9.404536e-02	2.204272e-02	7.415526e-01	
4  266.084	1.931628e-01	1.699966e-01	2.227339e-02	5.885810e-01	
4  265.618	1.966320e-01	8.998770e-02	2.238646e-02	6.648761e-01	
13  265.436	3.379843e-01	-2.339512e-01	2.242613e-02	8.473770e-01	
5  265.936	2.887593e-01	-4.840676e-02	2.227843e-02	7.113770e-01	
2  265.084	3.028300e-01	-2.589976e-01	2.247624e-02	9.074694e-01	
2  265.507	3.991160e-01	-4.841317e-01	2.265558e-02	1.035930e+00	
1  265.536	3.937795e-01	-4.186078e-01	2.249627e-02	9.760867e-01	
1  265.092	3.221337e-01	-2.586455e-01	2.259880e-02	8.875485e-01	
8  265.066	3.111682e-01	-2.364586e-01	2.231163e-02	8.769482e-01	
4  265.867	3.143809e-01	-3.904698e-01	2.226500e-02	1.027848e+00	
2  266.353	4.588482e-01	-6.510022e-01	2.183232e-02	1.144848e+00	
3  266.513	2.994815e-01	-2.891053e-02	2.193225e-02	6.819072e-01	
1  267.33	3.357888e-01	-7.259980e-02	2.180200e-02	6.895709e-01	
1  267.858	2.143299e-01	2.577256e-01	2.186582e-02	4.805663e-01	
8  266.474	3.245948e-01	-9.767020e-02	2.195221e-02	7.255104e-01	
13  266.497	4.299699e-01	-4.209525e-01	2.177624e-02	9.437982e-01	
1  265.069	3.251265e-01	-2.855350e-01	2.210191e-02	9.125198e-01	
2  267.144	7.236465e-02	3.600188e-01	2.241434e-02	5.190522e-01	
1  267.545	4.520316e-02	4.631980e-01	2.227129e-02	4.433438e-01	
6  266.466	1.275139e-01	3.008905e-01	2.216182e-02	5.235773e-01	
3  265.5	2.080200e-01	-6.792146e-03	2.210372e-02	7.508795e-01	
3  265.707	1.850534e-01	1.162791e-01	2.238593e-02	6.501646e-01	
1  266.374	2.172651e-01	-1.442369e-01	2.220916e-02	8.788512e-01	
2  265.354	3.129367e-01	-3.385098e-01	2.247359e-02	9.768805e-01	
1  266.783	3.169981e-01	-4.538909e-01	2.248469e-02	1.088176e+00	
7  266.731	3.231998e-01	-4.679269e-01	2.267897e-02	1.095590e+00	
3  265.363	3.673566e-01	-4.492063e-01	2.266619e-02	1.032741e+00	
7  265.323	2.546643e-01	-1.624897e-01	2.235153e-02	8.593969e-01	
1  265.498	2.449545e-01	3.041252e-03	2.228674e-02	7.037158e-01	
1  266.037	1.524978e-01	2.000388e-01	2.223109e-02	5.992954e-01	
3  266.512	2.485382e-01	9.504748e-02	2.188372e-02	6.089975e-01	
2  266.382	4.024049e-01	-3.366058e-01	2.206664e-02	8.863885e-01	
1  266.253	2.641111e-01	3.763579e-02	2.220191e-02	6.501481e-01	
2  266.392	1.219329e-01	2.508974e-01	2.195618e-02	5.795961e-01	
1  265.786	2.254872e-01	7.904911e-02	2.194606e-02	6.479120e-01	
1  266.141	4.474258e-01	-5.757988e-01	2.255973e-02	1.079494e+00	
3  265.222	3.189221e-01	-3.313412e-01	2.210269e-02	9.645287e-01	
4  265.779	1.798897e-01	5.862453e-02	2.227518e-02	7.132223e-01	
1  265.612	2.694837e-01	-2.457213e-01	2.227403e-02	9.279766e-01	
2  265.541	2.410999e-01	1.581557e-02	2.244921e-02	6.944448e-01	
1  266.27	1.321951e-01	2.013710e-01	2.252803e-02	6.176237e-01	
5  266.126	2.054953e-01	-8.850202e-02	2.246055e-02	8.343423e-01	
1  265.63	1.878788e-01	6.996171e-02	2.247589e-02	6.934619e-01	
3  268.833	7.641434e-02	1.972600e-01	2.221429e-02	6.781939e-01	
1  266.163	1.477901e-01	1.398663e-01	2.207706e-02	6.645087e-01	
3  266.136	1.436195e-01	2.195239e-01	2.186318e-02	5.894841e-01	
1  266.606	1.257843e-01	3.257678e-01	2.202671e-02	5.007218e-01	
1  265.349	3.807386e-01	-4.113146e-01	2.227857e-02	9.823052e-01	
7  266.721	4.105973e-01	-3.375344e-01	2.233728e-02	8.785393e-01	
2  265.862	1.827579e-01	1.541848e-01	2.215961e-02	6.150438e-01	
3  265.701	2.244761e-01	7.014635e-02	2.198034e-02	6.577517e-01	
3  266.396	3.762321e-01	-2.514973e-01	2.201093e-02	8.275733e-01	
3  266.287	3.709737e-01	-2.462399e-01	2.231294e-02	8.269212e-01	
1  265.312	3.437690e-01	-2.671817e-01	2.186239e-02	8.760419e-01	
1  265.334	2.581947e-01	-1.751607e-01	2.218159e-02	8.689049e-01	
2  265.343	3.083223e-01	-1.618303e-01	2.212462e-02	8.055702e-01	
2  267.18	3.942141e-01	-2.514280e-01	2.212637e-02	8.092722e-01	
1  266.491	1.697292e-01	2.525185e-01	2.225536e-02	5.295317e-01	
1  265.608	2.020092e-01	8.469815e-02	2.254682e-02	6.644418e-01	
1  265.624	1.918712e-01	4.214279e-02	2.212899e-02	7.180388e-01	
2  265.664	1.904938e-01	3.984076e-02	2.178551e-02	7.224609e-01	
1  265.63	2.042841e-01	-2.633107e-02	2.255842e-02	7.731710e-01	
4  265.492	2.126894e-01	-3.216611e-02	2.244703e-02	7.708417e-01	
1  265.985	1.920088e-01	-2.568454e-02	2.228307e-02	7.853952e-01	
1  267.537	4.723064e-01	-7.886126e-01	2.206184e-02	1.268504e+00	
2  265.143	3.089908e-01	-2.917221e-01	2.227322e-02	9.344721e-01	
2  265.451	2.524161e-01	-1.710249e-01	2.182340e-02	8.713224e-01	
10  265.558	3.472277e-01	-2.444336e-01	2.218240e-02	8.491431e-01	
2  266.264	4.477416e-01	-6.463999e-01	2.228823e-02	1.150367e+00	
5  265.63	3.669052e-01	-4.873994e-01	2.247801e-02	1.071792e+00	
4  265.733	2.674337e-01	-2.509063e-01	2.226782e-02	9.352251e-01	
1  265.315	2.290747e-01	-3.592163e-02	2.176895e-02	7.596783e-01	
2  267.27	1.630421e-01	3.300585e-01	2.193928e-02	4.593624e-01	
3  265.762	1.830324e-01	1.322433e-01	2.195954e-02	6.371435e-01	
1  265.251	2.396729e-01	-6.756323e-02	2.179667e-02	7.806617e-01	
1  265.843	4.258848e-01	-5.682772e-01	2.230149e-02	1.094072e+00	
4  266.157	3.270954e-01	-4.402876e-01	2.186079e-02	1.065825e+00	
15  265.442	3.938026e-01	-4.529132e-01	2.199480e-02	1.011453e+00	
1  265.548	2.465544e-01	-1.638768e-01	2.178972e-02	8.701089e-01	
3  265.063	3.216238e-01	-2.738016e-01	2.177943e-02	9.049864e-01	
5  265.428	2.865642e-01	-9.543025e-02	2.208463e-02	7.610147e-01	
2  265.54	2.362805e-01	2.642404e-02	2.197949e-02	6.896715e-01	
3  266.596	1.152175e-01	2.235670e-01	2.224495e-02	6.130175e-01	
2  266.705	9.861434e-02	3.105866e-01	2.237209e-02	5.423261e-01	
2  265.836	2.168923e-01	1.002612e-01	2.210741e-02	6.349458e-01	
2  265.541	2.651944e-01	-3.314878e-02	2.231549e-02	7.196038e-01	
1  266.194	3.958862e-01	-3.363462e-01	2.265543e-02	8.913742e-01	
3  265.496	3.426804e-01	-4.247830e-01	2.251833e-02	1.033313e+00	
5  265.997	2.870802e-01	-3.938711e-02	2.234884e-02	7.038841e-01	
5  267.848	6.142790e-02	5.390870e-01	2.254414e-02	3.506400e-01	
1  267.787	1.612984e-01	3.651883e-01	2.252851e-02	4.247020e-01	
3  269.116	2.060717e-01	3.385780e-01	2.228679e-02	4.070617e-01	
3  268.309	1.861653e-01	3.423113e-01	2.248081e-02	4.228152e-01	
1  268.174	1.541030e-01	4.053559e-01	2.204550e-02	3.927743e-01	
3  269.348	3.386571e-01	1.947815e-02	2.201847e-02	5.941565e-01	
3  269.919	4.262089e-01	-2.061763e-01	2.259129e-02	7.310203e-01	
2  267.318	2.771459e-01	7.413807e-02	2.266226e-02	5.996155e-01	
1  267.254	1.167662e-01	4.101510e-01	2.201642e-02	4.253789e-01	
1  265.155	2.682197e-01	-1.106308e-01	2.238128e-02	7.939183e-01	
1  265.473	3.053354e-01	-1.355073e-01	2.189184e-02	7.827375e-01	
1  265.555	2.612845e-01	-2.119976e-01	2.182328e-02	9.034270e-01	
4  266.223	3.871234e-01	-5.754526e-01	2.186008e-02	1.140964e+00	
2  265.127	3.410992e-01	-3.105970e-01	2.213250e-02	9.215429e-01	
2  265.294	3.730622e-01	-3.899013e-01	2.215323e-02	9.688395e-01	
2  265.145	2.945675e-01	-1.645369e-01	2.221473e-02	8.218367e-01	
6  265.201	3.187102e-01	-2.172175e-01	2.258243e-02	8.495794e-01	
2  265.258	3.689373e-01	-4.120207e-01	2.254745e-02	9.942312e-01	
3  267.419	5.098178e-01	-7.099054e-01	2.258082e-02	1.151163e+00	
1  265.499	3.992174e-01	-4.820391e-01	2.225477e-02	1.034602e+00	
1  265.407	3.905823e-01	-4.533670e-01	2.179024e-02	1.015570e+00	
1  265.133	3.154679e-01	-2.190952e-01	2.176719e-02	8.564625e-01	
1  265.621	3.103512e-01	-3.596463e-01	2.225765e-02	1.001070e+00	
5  265.137	3.347499e-01	-3.450246e-01	2.225146e-02	9.620626e-01	
12  265.347	3.327735e-01	-2.326917e-01	2.263786e-02	8.508704e-01	
3  265.169	2.700563e-01	-1.081208e-01	2.220640e-02	7.899498e-01	
2  265.654	4.111065e-01	-5.291699e-01	2.240267e-02	1.069524e+00	
2  267.864	4.491559e-01	-3.862680e-01	2.245130e-02	8.884677e-01	
1  266.917	4.837640e-01	-6.206299e-01	2.237300e-02	1.088391e+00	
1  265.4	3.819269e-01	-3.979100e-01	2.238178e-02	9.674891e-01	
1  265.644	2.778785e-01	-5.079997e-02	2.238321e-02	7.244244e-01	
1  265.734	2.027209e-01	-3.650085e-02	2.249096e-02	7.850499e-01	
2  265.652	3.551522e-01	-2.597080e-01	2.249183e-02	8.558239e-01	
1  265.294	2.319789e-01	-5.235586e-02	2.220244e-02	7.722708e-01	
3  267.032	3.016499e-01	-6.548876e-04	2.191895e-02	6.515119e-01	
2  266.307	1.997515e-01	1.810771e-01	2.216495e-02	5.711464e-01	
1  266.244	1.337364e-01	2.417323e-01	2.222331e-02	5.763800e-01	
1  265.701	2.588012e-01	-2.240166e-01	2.256775e-02	9.163193e-01	
3  265.114	3.391794e-01	-3.145020e-01	2.252899e-02	9.265103e-01	
1  265.278	2.354539e-01	-3.834378e-02	2.216110e-02	7.548731e-01	
2  265.956	1.596372e-01	1.237344e-01	2.238419e-02	6.681291e-01	
1  265.205	3.467615e-01	-3.058488e-01	2.252822e-02	9.102766e-01	
1  265.952	2.057633e-01	1.336506e-01	2.213729e-02	6.126209e-01	
2  265.185	2.531726e-01	-8.535694e-02	2.197364e-02	7.845730e-01	
1  265.504	3.218106e-01	-1.775520e-01	2.220408e-02	8.076317e-01	
1  265.638	4.105839e-01	-4.789061e-01	2.211574e-02	1.020404e+00	
7  266.805	4.255280e-01	-3.773800e-01	2.180032e-02	9.046155e-01	
1  265.178	3.413474e-01	-2.906162e-01	2.209588e-02	9.013932e-01	
4  265.59	4.020362e-01	-5.201410e-01	2.198392e-02	1.070471e+00	
2  265.22	3.621185e-01	-3.991554e-01	2.225113e-02	9.888254e-01	
4  265.457	3.836475e-01	-4.832394e-01	2.194101e-02	1.052051e+00	
1  266.069	4.289056e-01	-6.159103e-01	2.185941e-02	1.139640e+00	
7  266.295	4.290148e-01	-4.395296e-01	2.182134e-02	9.632329e-01	
2  265.685	4.078252e-01	-4.445013e-01	2.187960e-02	9.892682e-01	
5  265.316	2.287020e-01	-3.435566e-02	2.183475e-02	7.583427e-01	
4  266.497	3.574181e-01	-1.881605e-01	2.204535e-02	7.829760e-01	
2  266.381	4.489728e-01	-5.206532e-01	2.237237e-02	1.023207e+00	
13  266.561	4.380556e-01	-4.510408e-01	2.246775e-02	9.643053e-01	
3  266.298	4.199320e-01	-4.093922e-01	2.243491e-02	9.408514e-01	
1  266.232	4.533388e-01	-6.253383e-01	2.210175e-02	1.124111e+00	
2  266.15	4.294645e-01	-4.652130e-01	2.235526e-02	9.873118e-01	
2  266.297	4.154978e-01	-3.902134e-01	2.207445e-02	9.268863e-01	
4  267.193	4.281130e-01	-3.622394e-01	2.259999e-02	8.851605e-01	
3  265.482	3.814447e-01	-3.760553e-01	2.252805e-02	9.458003e-01	
2  266.459	2.658811e-01	4.945307e-02	2.210619e-02	6.367678e-01	
6  266.075	1.839617e-01	1.830187e-01	2.251290e-02	5.842421e-01	
4  265.568	3.509623e-01	-2.570507e-01	2.253642e-02	8.572599e-01	
2  265.336	2.789965e-01	-9.099334e-02	2.206734e-02	7.641829e-01	
2  266.346	1.422847e-01	2.723903e-01	2.194771e-02	5.377698e-01	
1  269.27	3.439735e-03	7.393087e-01	2.210833e-02	2.093489e-01	
1  268.957	5.046889e-02	6.469879e-01	2.218873e-02	2.544667e-01	
1  266.799	1.189450e-01	3.582515e-01	2.230108e-02	4.744840e-01	
2  266.056	1.556079e-01	1.249839e-01	2.184851e-02	6.720675e-01	
23  266.565	1.117132e-01	2.500622e-01	2.245791e-02	5.895660e-01	
4  265.388	2.280139e-01	7.729590e-03	2.241022e-02	7.157011e-01	
8  265.333	3.388734e-01	-2.535920e-01	2.263794e-02	8.656707e-01	
1  266.098	4.431588e-01	-5.516744e-01	2.246584e-02	1.059840e+00	
6  266.761	4.679871e-01	-7.161205e-01	2.194439e-02	1.200585e+00	
2  266.435	4.661462e-01	-6.252472e-01	2.204451e-02	1.111336e+00	
4  266.723	4.735694e-01	-5.951319e-01	2.237312e-02	1.073087e+00	
1  266.755	2.444786e-01	-2.518567e-01	2.240020e-02	9.588443e-01	
3  266.857	4.348313e-01	-6.989812e-01	2.228746e-02	1.215860e+00	
4  265.22	3.640425e-01	-3.935681e-01	2.216666e-02	9.814969e-01	
10  266.549	2.893489e-01	-3.689152e-01	2.246785e-02	1.030886e+00	
1  265.793	3.931599e-01	-5.465599e-01	2.204440e-02	1.105636e+00	
6  265.847	4.231659e-01	-5.736847e-01	2.256527e-02	1.101628e+00	
2  265.543	4.022431e-01	-4.579563e-01	2.192477e-02	1.008208e+00	
1  267.071	1.554162e-01	1.804554e-02	2.206879e-02	7.787211e-01	
1  265.056	3.099157e-01	-2.400995e-01	2.212432e-02	8.822466e-01	
2  266.368	2.468374e-01	-2.343815e-01	2.204007e-02	9.397891e-01	
5  265.629	2.044952e-01	8.688797e-02	2.253584e-02	6.597896e-01	
3  265.15	2.930376e-01	-1.618744e-01	2.263452e-02	8.197963e-01	
1  265.422	3.814018e-01	-3.907125e-01	2.256931e-02	9.604111e-01	
9  265.427	2.161284e-01	-2.162760e-02	2.188606e-02	7.580772e-01	
6  265.13	2.853894e-01	-2.200944e-01	2.203774e-02	8.869551e-01	
2  265.724	1.956957e-01	-2.515569e-03	2.207831e-02	7.589821e-01	
2  266.688	1.985735e-01	2.150560e-01	2.222099e-02	5.382243e-01	
1  265.998	1.595796e-01	1.160574e-01	2.197604e-02	6.767465e-01	
5  265.842	1.863246e-01	1.465596e-01	2.239026e-02	6.186035e-01	
2  265.377	2.855011e-01	-9.907107e-02	2.191719e-02	7.660808e-01	
1  267.382	2.605850e-01	1.204709e-01	2.227440e-02	5.706823e-01	
1  267.346	1.073243e-01	4.320533e-01	2.221503e-02	4.124890e-01	
1  268.034	7.514179e-02	2.472035e-01	2.217429e-02	6.296094e-01	
1  266.446	1.193498e-01	2.377440e-01	2.225822e-02	5.946794e-01	
10  265.305	2.342316e-01	-2.385696e-02	2.226399e-02	7.413861e-01	
2  265.134	2.768042e-01	-1.302242e-01	2.198171e-02	8.057912e-01	
12  265.371	2.382205e-01	-1.077994e-01	2.190089e-02	8.221249e-01	
5  265.579	3.369602e-01	-2.091048e-01	2.181126e-02	8.248844e-01	
2  265.132	2.640650e-01	-1.276073e-01	2.198346e-02	8.159097e-01	
3  265.188	3.571399e-01	-3.810096e-01	2.249537e-02	9.751301e-01	
5  265.066	3.223361e-01	-2.875197e-01	2.230047e-02	9.168655e-01	
3  265.608	2.666104e-01	-2.787307e-02	2.220248e-02	7.131564e-01	
1  267.317	1.954945e-01	2.654022e-01	2.223325e-02	4.909306e-01	
2  265.141	2.908105e-01	-1.566497e-01	2.214405e-02	8.178594e-01	
7  265.146	3.093479e-01	-2.910197e-01	2.183721e-02	9.343556e-01	
12  265.269	2.656146e-01	-7.347561e-02	2.179188e-02	7.606428e-01	
1  265.143	2.824136e-01	-1.373001e-01	2.195125e-02	8.073236e-01	
5  266.588	1.276523e-01	3.215763e-01	2.201909e-02	5.030617e-01	
2  266.673	1.720276e-01	2.644819e-01	2.243096e-02	5.148902e-01	
4  265.575	2.236900e-01	-8.990846e-02	2.209649e-02	8.183415e-01	
2  265.816	1.712382e-01	9.936132e-02	2.232885e-02	6.810209e-01	
4  266.251	1.763666e-01	2.221761e-03	2.261644e-02	7.724102e-01	
10  266.134	1.507680e-01	2.272969e-01	2.251243e-02	5.731585e-01	
3  265.432	2.238662e-01	2.370505e-02	2.219371e-02	7.043415e-01	
2  265.244	3.667894e-01	-4.034381e-01	2.267819e-02	9.875138e-01	
1  265.166	2.618117e-01	-9.833189e-02	2.239478e-02	7.879981e-01	
6  265.459	3.099920e-01	-1.521377e-01	2.237669e-02	7.936627e-01	
10  265.457	2.110538e-01	3.378082e-02	2.192079e-02	7.076684e-01	
3  265.653	2.121478e-01	8.356778e-02	2.183773e-02	6.569670e-01	
1  265.5	3.723329e-01	-4.784885e-01	2.212717e-02	1.058212e+00	
1  265.655	3.350570e-01	-4.208376e-01	2.183741e-02	1.038464e+00	
8  265.211	3.445537e-01	-3.805548e-01	2.180946e-02	9.887448e-01	
5  265.268	2.595198e-01	-1.663478e-01	2.201977e-02	8.591170e-01	
5  265.336	3.218851e-01	-3.556615e-01	2.203818e-02	9.860255e-01	
5  265.202	2.748189e-01	-2.024026e-01	2.180337e-02	8.803406e-01	
1  265.197	3.155228e-01	-3.176706e-01	2.194483e-02	9.545988e-01	
3  265.243	2.537522e-01	-6.274808e-02	2.265436e-02	7.599124e-01	
1  266.275	3.316461e-01	-1.355159e-01	2.263119e-02	7.548364e-01	
1  265.506	3.698063e-01	-4.763506e-01	2.239295e-02	1.058026e+00	
1  265.28	2.530773e-01	-4.970425e-02	2.189150e-02	7.491932e-01	
1  265.744	2.495263e-01	2.557166e-02	2.201130e-02	6.772092e-01	
2  267.091	1.423033e-01	6.349975e-02	2.199775e-02	7.465335e-01	
2  265.713	3.068310e-01	-1.154445e-01	2.233087e-02	7.602296e-01	
1  265.81	2.872214e-01	-5.548268e-02	2.215971e-02	7.202476e-01	
1  265.831	3.178933e-01	-1.332858e-01	2.230995e-02	7.670538e-01	
1  266.157	3.234835e-01	-1.173573e-01	2.177221e-02	7.466981e-01	
3  265.882	1.710301e-01	7.991322e-02	2.222343e-02	7.009051e-01	
2  265.718	1.844828e-01	1.192435e-01	2.207304e-02	6.484474e-01	
1  266.013	2.293293e-01	9.450302e-02	2.217318e-02	6.281248e-01	
9  265.923	2.270378e-01	9.170136e-02	2.182695e-02	6.339668e-01	
3  265.357	2.341585e-01	-5.627250e-03	2.191903e-02	7.239755e-01	
2  268.008	3.509705e-01	-7.919635e-02	2.217897e-02	6.801705e-01	
4  266.526	3.441954e-01	-1.493998e-01	2.220819e-02	7.570858e-01	
3  265.115	3.155754e-01	-2.981870e-01	2.185401e-02	9.352590e-01	
3  265.376	3.865863e-01	-4.401225e-01	2.197100e-02	1.005931e+00	
5  266.551	4.590712e-01	-5.390158e-01	2.191720e-02	1.032455e+00	
2  267.088	4.629722e-01	-7.470581e-01	2.216730e-02	1.236056e+00	
5  265.798	3.613449e-01	-4.932344e-01	2.237880e-02	1.083402e+00	
2  265.937	3.945300e-01	-5.655995e-01	2.247927e-02	1.122365e+00	
1  265.45	2.125667e-01	3.334714e-02	2.252828e-02	7.052754e-01	
1  265.896	1.955251e-01	1.426648e-01	2.236862e-02	6.133447e-01	
7  267.323	8.463836e-02	4.567481e-01	2.249455e-02	4.098757e-01	
2  268.167	1.232446e-01	4.658982e-01	2.216131e-02	3.628400e-01	
2  266.835	8.955062e-02	3.581101e-01	2.265466e-02	5.032552e-01	
5  265.965	1.718352e-01	1.821550e-01	2.256442e-02	5.971208e-01	
2  266.64	1.087098e-01	3.352200e-01	2.237361e-02	5.075939e-01	
1  265.297	2.899899e-01	-2.692029e-01	2.240496e-02	9.306689e-01	
1  266.425	1.886405e-01	-5.305415e-02	2.221330e-02	8.162841e-01	
3  266.207	1.701692e-01	3.679567e-02	2.182962e-02	7.457353e-01	
4  265.231	2.413806e-01	-7.550074e-02	2.258704e-02	7.851822e-01	
6  265.213	3.290635e-01	-2.443720e-01	2.244430e-02	8.666793e-01	
6  266.49	4.047503e-01	-3.381166e-01	2.248317e-02	8.846531e-01	
14  265.248	2.854335e-01	-1.205628e-01	2.208607e-02	7.872748e-01	
9  265.545	4.038854e-01	-4.998869e-01	2.179571e-02	1.048775e+00	
2  265.374	2.598991e-01	-4.301450e-02	2.176785e-02	7.359491e-01	
4  265.786	2.165646e-01	9.555904e-02	2.186621e-02	6.404974e-01	
1  266.57	2.674833e-01	5.459208e-02	2.189010e-02	6.304940e-01	
5  266.044	1.551647e-01	1.239503e-01	2.238722e-02	6.723793e-01	
3  266.112	1.789607e-01	9.346293e-03	2.230379e-02	7.633677e-01	
3  265.45	2.554473e-01	-1.845900e-01	2.235739e-02	8.807015e-01	
3  265.293	2.315740e-01	-3.584380e-02	2.234674e-02	7.558516e-01	
1  266.109	1.449205e-01	2.108498e-01	2.203357e-02	5.964888e-01	
2  267.186	7.338555e-02	3.506055e-01	2.177794e-02	5.288209e-01	
4  265.535	3.182346e-01	-1.633671e-01	2.208848e-02	7.972728e-01	
3  265.685	3.562517e-01	-2.575714e-01	2.222602e-02	8.531625e-01	
1  265.222	3.148039e-01	-3.213371e-01	2.208193e-02	9.586878e-01	
2  265.376	3.031316e-01	-1.444327e-01	2.225885e-02	7.930730e-01	
3  265.153	3.447591e-01	-3.149761e-01	2.232766e-02	9.218401e-01	
5  266.38	4.221285e-01	-4.056209e-01	2.201991e-02	9.357810e-01	
2  265.693	3.373592e-01	-4.309329e-01	2.211639e-02	1.045654e+00	
2  265.474	3.863019e-01	-3.950609e-01	2.211220e-02	9.608480e-01	
2  265.293	3.033949e-01	-1.568926e-01	2.215235e-02	8.054999e-01	
1  265.25	2.893759e-01	-1.307270e-01	2.237049e-02	7.928815e-01	
4  265.103	2.887665e-01	-2.240495e-01	2.237553e-02	8.868026e-01	
2  265.752	2.585704e-01	-2.245386e-01	2.204084e-02	9.182115e-01	
1  265.137	3.452774e-01	-3.262155e-01	2.229318e-02	9.326357e-01	
1  265.098	3.208940e-01	-2.482812e-01	2.202655e-02	8.796614e-01	
2  265.822	4.220626e-01	-4.926757e-01	2.234470e-02	1.022199e+00	
7  266.089	4.458039e-01	-5.807494e-01	2.208757e-02	1.087088e+00	
1  265.237	3.314235e-01	-3.633004e-01	2.234246e-02	9.834679e-01	
1  265.378	2.191546e-01	-8.255065e-03	2.205166e-02	7.413204e-01	
3  266.449	1.250264e-01	2.969170e-01	2.179163e-02	5.308389e-01	
5  266.241	1.766488e-01	2.161683e-01	2.189007e-02	5.597523e-01	
1  265.671	2.059486e-01	9.420206e-02	2.209654e-02	6.519723e-01	
3  266.853	1.092912e-01	3.749177e-01	2.198150e-02	4.681628e-01	
1  266.027	3.615105e-01	-5.120166e-01	2.227028e-02	1.102253e+00	
6  265.848	1.818608e-01	3.526909e-02	2.214831e-02	7.348810e-01	
4  265.186	3.266107e-01	-3.435728e-01	2.249488e-02	9.682235e-01	
2  266.081	2.454049e-01	6.582332e-02	2.229675e-02	6.404617e-01	
1  266.732	1.084566e-01	3.552274e-01	2.219415e-02	4.882278e-01	
3  267.636	6.726075e-02	5.106052e-01	2.222230e-02	3.739849e-01	
1  266.484	2.300978e-01	1.321757e-01	2.233848e-02	5.893262e-01	
1  265.906	1.778286e-01	4.350920e-02	2.210195e-02	7.307734e-01	
1  265.546	2.137030e-01	-4.520888e-02	2.204044e-02	7.837501e-01	
7  265.988	3.265780e-01	-4.277172e-01	2.188691e-02	1.053715e+00	
4  265.477	3.954837e-01	-4.843481e-01	2.237564e-02	1.040384e+00	
3  265.219	3.534603e-01	-3.963896e-01	2.219926e-02	9.948300e-01	
1  265.395	2.632440e-01	-2.016997e-01	2.227625e-02	8.901900e-01	
3  265.673	1.855014e-01	5.927435e-02	2.246244e-02	7.065559e-01	
9  265.92	1.901253e-01	-1.252973e-02	2.248264e-02	7.736923e-01	
4  265.846	2.659526e-01	-1.623417e-03	2.221969e-02	6.875274e-01	
2  266.105	1.730753e-01	2.039328e-01	2.205996e-02	5.751939e-01	
3  265.102	2.733993e-01	-1.564897e-01	2.191552e-02	8.356048e-01	
5  266.174	1.644004e-01	2.243374e-01	2.204653e-02	5.634932e-01	
1  265.858	1.740958e-01	6.564541e-02	2.257491e-02	7.113471e-01	
2  265.934	1.659650e-01	1.782008e-01	2.196057e-02	6.082512e-01	
1  266.066	2.389536e-01	7.989164e-02	2.201063e-02	6.334635e-01	
1  265.217	3.454082e-01	-2.969115e-01	2.241764e-02	9.029318e-01	
1  265.163	2.704650e-01	-1.782623e-01	2.193471e-02	8.602702e-01	
2  265.137	2.849641e-01	-2.228659e-01	2.235818e-02	8.894588e-01	
1  265.39	3.805253e-01	-4.649377e-01	2.197679e-02	1.036794e+00	
1  265.182	2.991766e-01	-2.726892e-01	2.199001e-02	9.258659e-01	
4  265.27	3.269844e-01	-3.604856e-01	2.258338e-02	9.845713e-01	
1  265.089	3.334729e-01	-3.089867e-01	2.231849e-02	9.271567e-01	
1  265.539	2.168292e-01	5.508390e-02	2.243060e-02	6.794873e-01	
1  266.008	1.564334e-01	1.296328e-01	2.218626e-02	6.658627e-01	
1  265.992	1.533280e-01	1.574068e-01	2.250711e-02	6.405002e-01	
1  265.467	2.445775e-01	-1.650990e-03	2.246691e-02	7.083954e-01	
6  265.615	1.900730e-01	7.424359e-02	2.220195e-02	6.875783e-01	
2  266.272	1.600951e-01	2.421924e-01	2.242071e-02	5.491343e-01	
1  267.488	2.481396e-01	-2.973250e-01	2.242325e-02	1.000602e+00	
3  266.709	4.492779e-01	-7.030541e-01	2.227797e-02	1.205507e+00	
2  266.476	4.411809e-01	-6.729556e-01	2.181496e-02	1.184507e+00	
