1  269.096	3.579632e-01	-4.388282e-02	2.194139e-02	6.383780e-01	
1  267.057	7.616322e-02	3.976469e-01	2.203159e-02	4.784532e-01	
2  266.91	1.267773e-01	3.623120e-01	2.196172e-02	4.633251e-01	
1  266.653	1.343247e-01	3.231085e-01	2.210219e-02	4.946775e-01	
3  267.192	2.504499e-01	1.316720e-01	2.263326e-02	5.688402e-01	
1  265.909	4.059484e-01	-4.009239e-01	2.221671e-02	9.468384e-01	
6  265.483	3.350670e-01	-2.187762e-01	2.237414e-02	8.352317e-01	
3  265.735	2.642706e-01	-2.429821e-01	2.247166e-02	9.300231e-01	
1  265.249	3.430033e-01	-2.785155e-01	2.207294e-02	8.876861e-01	
3  265.473	2.381706e-01	-1.259331e-01	2.191743e-02	8.402727e-01	
10  265.845	3.946689e-01	-5.542216e-01	2.190015e-02	1.112100e+00	
7  268.321	5.423763e-01	-7.595760e-01	2.214900e-02	1.169209e+00	
1  268.423	5.429025e-01	-8.613077e-01	2.187614e-02	1.271005e+00	
1  268.228	5.322265e-01	-8.554522e-01	2.176702e-02	1.276061e+00	
4  269.417	5.686683e-01	-9.398084e-01	2.199145e-02	1.323490e+00	
2  265.116	3.418731e-01	-3.274278e-01	2.227928e-02	9.372824e-01	
3  265.114	3.215172e-01	-3.139988e-01	2.248294e-02	9.437688e-01	
5  265.562	4.038240e-01	-4.646833e-01	2.216489e-02	1.012834e+00	
6  265.259	3.676431e-01	-4.170749e-01	2.215133e-02	1.001436e+00	
1  265.203	3.346022e-01	-2.635974e-01	2.240210e-02	8.804573e-01	
11  265.15	3.402646e-01	-3.586477e-01	2.252878e-02	9.695712e-01	
2  265.23	3.250343e-01	-2.266399e-01	2.210403e-02	8.537123e-01	
2  265.678	3.214704e-01	-3.904490e-01	2.184048e-02	1.021655e+00	
2  265.298	2.316596e-01	-4.351928e-02	2.179342e-02	7.646381e-01	
6  265.804	2.050853e-01	-5.237495e-02	2.218198e-02	7.992278e-01	
3  265.293	2.330462e-01	-3.163023e-02	2.205973e-02	7.507865e-01	
3  265.213	3.409903e-01	-2.798842e-01	2.207472e-02	8.910639e-01	
3  265.849	4.201894e-01	-4.750838e-01	2.236425e-02	1.006438e+00	
2  265.594	1.929495e-01	5.216565e-02	2.215125e-02	7.068894e-01	
4  265.382	3.855996e-01	-4.557231e-01	2.231359e-02	1.021777e+00	
3  265.365	3.804757e-01	-4.564504e-01	2.221195e-02	1.027848e+00	
1  266.116	3.845353e-01	-3.027224e-01	2.216088e-02	8.701708e-01	
1  265.58	2.557996e-01	-7.586732e-03	2.220998e-02	7.036647e-01	
2  265.705	3.230203e-01	-1.575425e-01	2.199268e-02	7.868697e-01	
1  265.484	3.529751e-01	-2.707455e-01	2.199925e-02	8.701037e-01	
2  265.552	3.804819e-01	-4.981345e-01	2.229260e-02	1.069351e+00	
1  265.241	3.670794e-01	-3.978259e-01	2.246684e-02	9.820686e-01	
2  265.448	2.466492e-01	-8.036421e-03	2.234148e-02	7.129804e-01	
2  266	3.018060e-01	-7.676765e-02	2.242796e-02	7.263678e-01	
1  267.339	1.374448e-01	6.000220e-02	2.260561e-02	7.535750e-01	
4  266.682	1.520848e-01	5.387210e-02	2.258781e-02	7.451035e-01	
12  266.3	1.453193e-01	1.211421e-01	2.265594e-02	6.844517e-01	
6  266.2	1.789004e-01	2.060351e-01	2.246261e-02	5.663957e-01	
1  265.921	2.669369e-01	2.553226e-03	2.232244e-02	6.821442e-01	
1  266.062	4.305490e-01	-4.833346e-01	2.226205e-02	1.004551e+00	
1  266.302	4.577286e-01	-6.024923e-01	2.237778e-02	1.096278e+00	
1  265.48	2.712806e-01	-5.450086e-02	2.231629e-02	7.348679e-01	
2  266.207	3.865459e-01	-5.732663e-01	2.189092e-02	1.139288e+00	
2  265.839	2.738657e-01	-2.777266e-01	2.213929e-02	9.558913e-01	
1  267.452	2.574527e-01	-3.206807e-01	2.211020e-02	1.015321e+00	
3  265.374	3.847371e-01	-4.563241e-01	2.180267e-02	1.024345e+00	
2  265.343	2.573189e-01	-4.533332e-02	2.224410e-02	7.398182e-01	
1  265.108	2.745916e-01	-1.730060e-01	2.222318e-02	8.502635e-01	
7  265.199	3.203032e-01	-3.307518e-01	2.218782e-02	9.623741e-01	
2  265.778	4.002574e-01	-4.006803e-01	2.260853e-02	9.514385e-01	
1  268.308	5.166505e-01	-6.071735e-01	2.192365e-02	1.043020e+00	
2  267.85	4.346755e-01	-3.381653e-01	2.232895e-02	8.551100e-01	
6  270.167	3.923225e-01	-9.649709e-02	2.256364e-02	6.552873e-01	
2  267.586	2.282019e-01	2.084239e-01	2.231635e-02	5.150217e-01	
5  266.427	4.643753e-01	-5.994792e-01	2.183146e-02	1.087800e+00	
1  266.409	4.373179e-01	-4.591273e-01	2.177998e-02	9.746170e-01	
1  266.998	1.688385e-01	2.983835e-01	2.204938e-02	4.850028e-01	
1  266.6	1.431402e-01	3.052777e-01	2.217878e-02	5.035271e-01	
10  266.517	1.516909e-01	7.158058e-02	2.240334e-02	7.281879e-01	
2  265.952	2.930673e-01	-3.417530e-01	2.244952e-02	1.000045e+00	
1  265.845	2.486363e-01	-2.046127e-01	2.240968e-02	9.074220e-01	
1  265.585	2.339287e-01	-1.299401e-01	2.235988e-02	8.475648e-01	
3  266.2	3.654209e-01	-5.323186e-01	2.219229e-02	1.118814e+00	
2  265.437	3.754450e-01	-4.732413e-01	2.264688e-02	1.048729e+00	
2  265.23	2.983526e-01	-1.571850e-01	2.257230e-02	8.099263e-01	
1  265.479	3.969111e-01	-4.524779e-01	2.194188e-02	1.008024e+00	
3  265.313	2.632951e-01	-1.884054e-01	2.214793e-02	8.771221e-01	
8  265.267	3.691563e-01	-4.202518e-01	2.208049e-02	1.003253e+00	
14  265.214	3.224266e-01	-3.406738e-01	2.263228e-02	9.692115e-01	
3  266.122	1.548783e-01	1.067576e-01	2.257559e-02	6.894509e-01	
4  266.067	1.482668e-01	2.051941e-01	2.261601e-02	5.975385e-01	
2  266.138	1.472492e-01	2.280437e-01	2.260823e-02	5.757233e-01	
1  265.331	2.357947e-01	-1.536994e-02	2.224996e-02	7.313663e-01	
3  265.541	3.243168e-01	-1.823646e-01	2.257905e-02	8.091273e-01	
3  265.703	2.268209e-01	6.416237e-02	2.248881e-02	6.602913e-01	
2  266.772	1.152516e-01	3.583276e-01	2.214815e-02	4.784321e-01	
5  265.895	1.717605e-01	7.647608e-02	2.191277e-02	7.042838e-01	
2  265.85	2.550733e-01	-2.207951e-01	2.181176e-02	9.184606e-01	
3  266.547	2.487889e-01	9.634520e-02	2.201274e-02	6.071700e-01	
1  265.926	1.618307e-01	1.708353e-01	2.199997e-02	6.196657e-01	
5  265.993	1.616120e-01	1.932592e-01	2.185973e-02	5.977638e-01	
2  265.615	4.052615e-01	-5.253444e-01	2.204078e-02	1.072326e+00	
2  268.56	5.510448e-01	-7.870575e-01	2.227445e-02	1.187751e+00	
2  266.347	4.127976e-01	-3.761411e-01	2.213688e-02	9.153792e-01	
10  265.25	2.655262e-01	-1.840421e-01	2.210845e-02	8.706130e-01	
1  269.307	4.004595e-01	-1.552290e-01	2.209649e-02	7.068925e-01	
3  266.211	4.395447e-01	-4.994691e-01	2.210287e-02	1.012034e+00	
5  265.901	4.166909e-01	-4.428134e-01	2.182993e-02	9.788219e-01	
9  265.378	3.196807e-01	-3.546319e-01	2.178608e-02	9.877455e-01	
8  266.044	3.960091e-01	-3.470528e-01	2.199984e-02	9.033757e-01	
1  265.31	3.696989e-01	-4.373672e-01	2.254889e-02	1.018813e+00	
2  265.627	1.960516e-01	1.357764e-02	2.240120e-02	7.418348e-01	
2  266.936	1.044672e-01	2.208962e-01	2.253841e-02	6.258039e-01	
4  266.942	2.664356e-01	-3.263018e-01	2.262014e-02	1.010857e+00	
6  265.571	2.217531e-01	-8.409362e-02	2.233864e-02	8.139399e-01	
2  265.516	3.909948e-01	-4.054643e-01	2.203252e-02	9.667309e-01	
6  266.401	1.236810e-01	2.802596e-01	2.187357e-02	5.486646e-01	
2  266.191	1.702866e-01	2.195785e-01	2.188747e-02	5.627100e-01	
6  265.276	2.346162e-01	-4.884104e-02	2.202833e-02	7.664952e-01	
2  265.308	3.275440e-01	-2.229500e-01	2.254900e-02	8.465504e-01	
2  265.353	2.898008e-01	-2.760217e-01	2.235039e-02	9.377948e-01	
3  265.735	4.080728e-01	-5.528359e-01	2.201823e-02	1.097055e+00	
3  267.267	2.780363e-01	6.897413e-02	2.265766e-02	6.038989e-01	
2  269.215	2.740840e-01	1.774896e-01	2.263649e-02	4.993815e-01	
2  267.149	3.660617e-01	-1.719382e-01	2.244034e-02	7.572559e-01	
3  267.794	2.936525e-01	6.213570e-02	2.207871e-02	5.963733e-01	
3  268.251	3.730140e-01	-1.273908e-01	2.202442e-02	7.066556e-01	
1  266.343	4.189857e-01	-3.973652e-01	2.195745e-02	9.308032e-01	
4  265.256	2.986495e-01	-2.863336e-01	2.230773e-02	9.393504e-01	
2  265.321	2.268141e-01	-3.493761e-02	2.242510e-02	7.595359e-01	
5  266.213	1.671078e-01	4.299207e-02	2.243274e-02	7.412959e-01	
1  267.593	1.654624e-01	-4.886680e-02	2.263840e-02	8.343554e-01	
3  267.746	1.204651e-01	9.559268e-02	2.262117e-02	7.349305e-01	
11  265.097	3.353848e-01	-3.128121e-01	2.255167e-02	9.285659e-01	
4  265.708	1.807306e-01	7.878962e-02	2.243149e-02	6.918783e-01	
5  265.146	2.594873e-01	-1.240909e-01	2.258570e-02	8.156687e-01	
2  265.092	3.103175e-01	-2.817198e-01	2.257338e-02	9.224940e-01	
3  265.364	3.534212e-01	-4.267463e-01	2.216704e-02	1.025295e+00	
1  265.495	3.881451e-01	-4.005389e-01	2.234132e-02	9.639873e-01	
2  265.479	3.015578e-01	-1.279091e-01	2.241431e-02	7.777870e-01	
7  265.475	3.035513e-01	-1.330485e-01	2.233117e-02	7.811127e-01	
1  267.22	3.260891e-01	-5.391709e-02	2.198633e-02	6.801892e-01	
2  267.48	2.042505e-01	2.562757e-01	2.229183e-02	4.911744e-01	
2  267.046	8.338949e-02	3.112861e-01	2.240584e-02	5.567783e-01	
1  267.748	4.349756e-02	5.365735e-01	2.237299e-02	3.714540e-01	
4  267.337	8.651838e-02	4.568420e-01	2.240780e-02	4.080894e-01	
2  265.552	4.043952e-01	-4.883859e-01	2.232259e-02	1.035625e+00	
2  265.406	3.485053e-01	-4.228169e-01	2.192997e-02	1.026795e+00	
2  265.204	2.934923e-01	-1.482137e-01	2.214866e-02	8.067316e-01	
3  266.709	2.150958e-01	1.835912e-01	2.188056e-02	5.539030e-01	
3  266.414	3.422294e-01	-1.535266e-01	2.246314e-02	7.626272e-01	
5  269.796	5.211896e-01	-5.206220e-01	2.213456e-02	9.514731e-01	
2  270.817	6.157043e-01	-9.378756e-01	2.241700e-02	1.273601e+00	
2  271.081	6.163182e-01	-1.020773e+00	2.222056e-02	1.356309e+00	
10  266.966	4.722736e-01	-7.407009e-01	2.240055e-02	1.219893e+00	
1  266.2	1.979543e-01	-6.812987e-02	2.235073e-02	8.217488e-01	
1  269.943	3.051623e-02	3.059256e-01	2.260659e-02	6.145780e-01	
1  268.899	7.041906e-02	2.152851e-01	2.221158e-02	6.661699e-01	
1  268.183	4.993915e-02	5.864405e-01	2.217131e-02	3.155816e-01	
1  268.178	4.760667e-01	-4.548475e-01	2.182601e-02	9.314888e-01	
6  268.024	4.151507e-01	-2.659771e-01	2.231927e-02	8.024676e-01	
1  267.626	1.567358e-01	3.657484e-01	2.216746e-02	4.294853e-01	
1  266.98	1.094714e-01	3.917247e-01	2.189313e-02	4.513667e-01	
1  266.448	1.225162e-01	2.196594e-01	2.190992e-02	6.103509e-01	
2  269.112	3.644770e-02	3.282317e-01	2.214492e-02	5.873388e-01	
3  267.902	3.979193e-02	5.618745e-01	2.224881e-02	3.501272e-01	
2  268.327	3.875114e-03	5.607768e-01	2.179191e-02	3.881298e-01	
3  268.868	6.095403e-02	6.242683e-01	2.199248e-02	2.671257e-01	
4  267.098	2.423856e-01	1.484569e-01	2.191026e-02	5.616833e-01	
5  266.479	1.527562e-01	7.256277e-02	2.223978e-02	7.264942e-01	
4  265.745	2.042908e-01	-4.432698e-02	2.251350e-02	7.912574e-01	
5  265.88	1.960038e-01	-3.036711e-02	2.252928e-02	7.855503e-01	
3  266.465	3.622969e-01	-2.072691e-01	2.244203e-02	7.963479e-01	
1  265.54	3.774728e-01	-3.456337e-01	2.197958e-02	9.205367e-01	
1  265.62	3.048403e-01	-3.452568e-01	2.226802e-02	9.921685e-01	
1  266.085	2.722624e-01	4.403259e-03	2.227899e-02	6.750626e-01	
3  266.612	1.081205e-01	3.262740e-01	2.245070e-02	5.169624e-01	
1  265.357	2.805531e-01	-9.346402e-02	2.249284e-02	7.641768e-01	
7  265.931	4.335447e-01	-5.790499e-01	2.230275e-02	1.097182e+00	
10  265.987	2.398061e-01	-1.857239e-01	2.196712e-02	8.983206e-01	
2  265.336	2.754802e-01	-2.335811e-01	2.262091e-02	9.090898e-01	
4  265.193	2.666408e-01	-9.543177e-02	2.229299e-02	7.804890e-01	
1  265.104	3.268089e-01	-3.204748e-01	2.250981e-02	9.448950e-01	
2  265.244	3.662836e-01	-4.069948e-01	2.265177e-02	9.916333e-01	
1  265.103	3.118944e-01	-2.884069e-01	2.235901e-02	9.280678e-01	
5  265.574	2.621257e-01	-2.215359e-01	2.255939e-02	9.105321e-01	
1  265.308	3.575546e-01	-3.210451e-01	2.265437e-02	9.144070e-01	
4  266.258	4.464317e-01	-6.455404e-01	2.264517e-02	1.150045e+00	
3  267.545	6.511568e-02	3.308951e-01	2.225156e-02	5.557769e-01	
1  268.219	8.070199e-03	5.888418e-01	2.209140e-02	3.552220e-01	
2  267.998	2.701181e-02	4.655602e-01	2.221836e-02	4.592875e-01	
1  268.208	1.316455e-01	3.618910e-02	2.231101e-02	7.838245e-01	
9  265.676	2.709181e-01	-2.539990e-01	2.195037e-02	9.355199e-01	
2  265.542	2.754885e-01	-5.632290e-02	2.231725e-02	7.324800e-01	
2  265.451	2.806724e-01	-7.851861e-02	2.207769e-02	7.500099e-01	
3  266.428	1.190809e-01	2.789512e-01	2.232293e-02	5.536013e-01	
9  265.383	3.388076e-01	-2.456713e-01	2.267181e-02	8.577425e-01	
2  265.328	2.499811e-01	-1.457940e-01	2.221944e-02	8.476700e-01	
1  265.991	2.641537e-01	-2.599781e-01	2.196873e-02	9.482236e-01	
14  266.221	1.409860e-01	1.651380e-01	2.200078e-02	6.462061e-01	
1  266.472	1.164912e-01	2.648069e-01	2.179339e-02	5.714803e-01	
2  266.971	1.508082e-01	3.298082e-01	2.195036e-02	4.718227e-01	
2  266.159	2.010697e-01	1.643117e-01	2.217229e-02	5.865777e-01	
3  266.015	1.520271e-01	1.542430e-01	2.253851e-02	6.448969e-01	
5  265.121	3.377593e-01	-2.994296e-01	2.220799e-02	9.135521e-01	
6  266.988	4.840721e-01	-6.057812e-01	2.215702e-02	1.073701e+00	
4  267.265	4.993044e-01	-7.637321e-01	2.198466e-02	1.216793e+00	
1  267.993	5.320274e-01	-8.025826e-01	2.241889e-02	1.221981e+00	
3  265.793	3.610734e-01	-2.614566e-01	2.233826e-02	8.519833e-01	
5  266.228	4.466252e-01	-6.397709e-01	2.240348e-02	1.144605e+00	
3  266.097	4.091100e-01	-6.013829e-01	2.222092e-02	1.144127e+00	
3  265.701	1.835435e-01	1.114974e-01	2.207411e-02	6.571306e-01	
7  265.723	1.795051e-01	1.034261e-01	2.182773e-02	6.697729e-01	
1  266.153	1.408152e-01	2.131742e-01	2.188848e-02	5.985834e-01	
1  266.831	1.294555e-01	3.497682e-01	2.210604e-02	4.728786e-01	
6  265.988	1.686416e-01	1.900169e-01	2.178274e-02	5.941430e-01	
10  265.399	2.766536e-01	-7.555062e-02	2.192563e-02	7.513896e-01	
1  265.094	3.360602e-01	-3.180058e-01	2.195831e-02	9.343674e-01	
2  265.162	3.190339e-01	-2.260070e-01	2.247084e-02	8.582865e-01	
2  265.858	3.546735e-01	-4.839944e-01	2.224018e-02	1.081133e+00	
1  265.753	3.744270e-01	-5.125306e-01	2.208846e-02	1.090244e+00	
1  266.413	2.568617e-01	6.676619e-02	2.222388e-02	6.282196e-01	
1  268.053	2.568057e-01	1.663353e-01	2.226183e-02	5.286244e-01	
3  265.262	3.657080e-01	-3.683490e-01	2.254205e-02	9.538004e-01	
1  266.054	4.302965e-01	-4.850626e-01	2.241593e-02	1.006198e+00	
1  266.571	4.696958e-01	-6.797176e-01	2.218163e-02	1.161961e+00	
1  265.834	1.900523e-01	1.405723e-01	2.253518e-02	6.205497e-01	
2  265.568	2.623419e-01	-2.429912e-02	2.246556e-02	7.132821e-01	
2  268.379	3.079486e-01	5.424900e-02	2.224695e-02	5.896000e-01	
2  265.691	3.799459e-01	-3.362303e-01	2.248008e-02	9.075778e-01	
3  266.464	4.488283e-01	-6.766657e-01	2.233560e-02	1.179443e+00	
10  265.06	2.966116e-01	-2.055736e-01	2.237746e-02	8.604774e-01	
7  265.674	3.361147e-01	-1.982341e-01	2.214108e-02	8.141460e-01	
3  265.146	3.200136e-01	-2.321111e-01	2.233798e-02	8.636983e-01	
3  265.205	2.489556e-01	-1.033722e-01	2.219886e-02	8.063182e-01	
4  265.167	3.287741e-01	-2.541455e-01	2.246744e-02	8.766922e-01	
2  265.221	3.290209e-01	-2.427433e-01	2.249232e-02	8.649894e-01	
1  266.127	3.208809e-01	-1.158154e-01	2.230442e-02	7.466078e-01	
3  267.296	2.389536e-01	1.683552e-01	2.195403e-02	5.451223e-01	
2  267.214	2.845382e-01	5.310284e-02	2.202036e-02	6.146466e-01	
2  265.61	2.798479e-01	-5.938929e-02	2.243801e-02	7.309258e-01	
7  266	4.323423e-01	-6.028770e-01	2.256439e-02	1.121646e+00	
8  265.306	3.721328e-01	-3.821768e-01	2.245153e-02	9.613992e-01	
1  265.866	3.850561e-01	-3.315057e-01	2.234508e-02	8.980350e-01	
1  266.512	4.454416e-01	-4.841641e-01	2.216220e-02	9.907033e-01	
2  265.671	4.096704e-01	-4.607784e-01	2.212949e-02	1.003160e+00	
4  265.132	2.806773e-01	-2.073790e-01	2.235286e-02	8.782703e-01	
1  265.473	3.576540e-01	-2.897935e-01	2.233703e-02	8.837422e-01	
5  265.298	2.926013e-01	-2.778672e-01	2.261219e-02	9.362736e-01	
3  265.608	2.408289e-01	-1.548784e-01	2.220035e-02	8.659479e-01	
1  265.707	1.869084e-01	1.165065e-01	2.208617e-02	6.487305e-01	
3  265.471	2.570602e-01	-1.908119e-01	2.211677e-02	8.858308e-01	
4  265.314	2.294609e-01	-4.515948e-02	2.193809e-02	7.681641e-01	
9  265.578	4.004441e-01	-5.171747e-01	2.219402e-02	1.068643e+00	
3  265.556	3.333015e-01	-4.074887e-01	2.191085e-02	1.026712e+00	
5  267.843	3.437707e-01	-5.627807e-01	2.177839e-02	1.171821e+00	
12  267.724	3.564279e-01	-5.895320e-01	2.204069e-02	1.185348e+00	
3  267.56	2.207991e-01	-2.179023e-01	2.216374e-02	9.490807e-01	
3  268.589	8.319785e-02	1.842621e-01	2.234546e-02	6.841246e-01	
1  268.157	5.103515e-02	3.313911e-01	2.243631e-02	5.689618e-01	
2  266.611	1.068751e-01	2.712480e-01	2.244120e-02	5.732544e-01	
2  266.341	2.375045e-01	-2.055816e-01	2.222596e-02	9.199201e-01	
4  265.793	1.727828e-01	1.323741e-01	2.219905e-02	6.467442e-01	
3  265.196	3.073556e-01	-1.861722e-01	2.243379e-02	8.302101e-01	
8  265.069	3.006546e-01	-2.079092e-01	2.254119e-02	8.584159e-01	
1  266.046	2.613196e-01	2.691148e-02	2.226868e-02	6.635195e-01	
2  266.347	3.342783e-01	-1.331965e-01	2.193786e-02	7.513842e-01	
2  266.313	3.892228e-01	-2.984068e-01	2.192449e-02	8.616790e-01	
6  266.242	4.537125e-01	-6.175522e-01	2.267358e-02	1.114715e+00	
2  267.396	4.988832e-01	-7.833911e-01	2.254985e-02	1.235650e+00	
1  269.776	5.385315e-01	-5.893819e-01	2.221992e-02	1.002707e+00	
1  269.687	5.108784e-01	-4.899205e-01	2.222303e-02	9.308914e-01	
4  268.958	4.757306e-01	-4.073992e-01	2.207725e-02	8.838332e-01	
8  265.066	2.888920e-01	-1.960922e-01	2.198247e-02	8.595698e-01	
1  266.266	3.988246e-01	-6.004352e-01	2.215094e-02	1.153616e+00	
2  265.27	3.361365e-01	-3.789727e-01	2.234549e-02	9.944207e-01	
1  265.314	2.595722e-01	-5.585548e-02	2.245787e-02	7.476248e-01	
3  265.331	2.275992e-01	-5.063820e-02	2.235438e-02	7.746042e-01	
6  265.326	2.576319e-01	-1.737248e-01	2.242148e-02	8.675131e-01	
8  265.856	2.326432e-01	-1.559087e-01	2.257193e-02	8.743604e-01	
3  265.975	1.844544e-01	1.904113e-03	2.257553e-02	7.647285e-01	
4  266.942	2.156104e-01	-1.750635e-01	2.254098e-02	9.106149e-01	
2  267.271	1.934801e-01	-1.220430e-01	2.247382e-02	8.798698e-01	
6  265.321	3.470050e-01	-4.091963e-01	2.243613e-02	1.013580e+00	
2  265.248	2.825847e-01	-1.155785e-01	2.237852e-02	7.845069e-01	
4  265.635	3.392592e-01	-2.137674e-01	2.248988e-02	8.257804e-01	
2  265.426	2.133721e-01	-6.964968e-03	2.225981e-02	7.453627e-01	
6  266.727	2.249677e-01	1.603340e-01	2.253387e-02	5.658754e-01	
5  266.875	4.724421e-01	-5.582695e-01	2.192968e-02	1.038311e+00	
3  266.143	4.491932e-01	-5.837574e-01	2.201362e-02	1.086866e+00	
4  265.121	2.901308e-01	-2.347112e-01	2.241764e-02	8.960088e-01	
1  265.301	3.628004e-01	-3.402795e-01	2.233486e-02	9.290866e-01	
2  265.454	3.629679e-01	-3.110662e-01	2.241077e-02	8.995416e-01	
2  266.693	4.618153e-01	-7.077345e-01	2.237956e-02	1.197430e+00	
1  267.988	5.148308e-01	-6.370044e-01	2.246904e-02	1.073491e+00	
4  265.467	3.693228e-01	-3.299634e-01	2.223332e-02	9.124676e-01	
4  266.172	4.475208e-01	-6.242251e-01	2.228601e-02	1.128417e+00	
3  265.99	4.377752e-01	-5.858378e-01	2.245534e-02	1.099409e+00	
1  266.379	4.579877e-01	-6.569047e-01	2.247522e-02	1.150221e+00	
3  266.361	4.611884e-01	-6.172488e-01	2.247617e-02	1.107362e+00	
1  265.159	2.620098e-01	-1.022057e-01	2.242516e-02	7.916082e-01	
2  265.21	2.706649e-01	-1.907011e-01	2.183428e-02	8.727263e-01	
1  266.582	1.097359e-01	3.175265e-01	2.222786e-02	5.245766e-01	
2  265.618	2.249285e-01	-1.010483e-01	2.217117e-02	8.280813e-01	
3  265.094	3.231459e-01	-3.077644e-01	2.206117e-02	9.368178e-01	
5  265.094	3.347979e-01	-3.193582e-01	2.227478e-02	9.362978e-01	
1  266.479	3.436311e-01	-1.506142e-01	2.211064e-02	7.590754e-01	
6  266.692	1.737304e-01	2.631981e-01	2.238003e-02	5.145813e-01	
2  266.063	3.559606e-01	-2.223816e-01	2.266806e-02	8.173079e-01	
1  265.245	3.677482e-01	-3.985329e-01	2.243909e-02	9.821668e-01	
6  266.445	3.072165e-01	-5.766815e-02	2.265050e-02	7.013765e-01	
2  265.706	2.841823e-01	-5.984896e-02	2.247856e-02	7.269634e-01	
2  265.7	3.173010e-01	-1.459851e-01	2.258891e-02	7.797422e-01	
3  265.862	4.289050e-01	-5.309997e-01	2.239401e-02	1.053574e+00	
6  265.443	2.267437e-01	-8.283047e-02	2.254644e-02	8.072367e-01	
1  265.829	2.446753e-01	4.282136e-02	2.244768e-02	6.638669e-01	
1  265.103	3.367153e-01	-3.292699e-01	2.214759e-02	9.445671e-01	
3  265.45	3.397771e-01	-4.108872e-01	2.203305e-02	1.023370e+00	
1  267.177	3.457414e-01	-5.431283e-01	2.245599e-02	1.148732e+00	
3  265.454	3.665380e-01	-3.196844e-01	2.189540e-02	9.057043e-01	
8  265.426	3.684942e-01	-3.351909e-01	2.235505e-02	9.182606e-01	
3  265.865	4.064038e-01	-5.720726e-01	2.226764e-02	1.117422e+00	
9  265.15	3.309328e-01	-3.421893e-01	2.220195e-02	9.631514e-01	
7  265.263	3.303463e-01	-3.651498e-01	2.226899e-02	9.865535e-01	
6  269.323	3.112742e-01	9.218070e-02	2.176518e-02	5.493846e-01	
1  268.353	2.721006e-01	1.455888e-01	2.195019e-02	5.347500e-01	
6  266.714	3.629370e-01	-1.874389e-01	2.182686e-02	7.772080e-01	
3  266.547	4.568406e-01	-5.312687e-01	2.217254e-02	1.026387e+00	
4  269.719	5.823359e-01	-9.391437e-01	2.266807e-02	1.307695e+00	
5  265.519	3.990930e-01	-4.570151e-01	2.254483e-02	1.009075e+00	
2  265.212	2.872733e-01	-2.485176e-01	2.260291e-02	9.122721e-01	
3  265.123	3.173139e-01	-3.079283e-01	2.252993e-02	9.418000e-01	
5  266.232	4.428762e-01	-6.427917e-01	2.251393e-02	1.151136e+00	
2  266.67	4.719592e-01	-6.972601e-01	2.240789e-02	1.176750e+00	
6  266.183	4.471071e-01	-5.537878e-01	2.250417e-02	1.057922e+00	
1  265.06	3.155210e-01	-2.529320e-01	2.201019e-02	8.897206e-01	
22  265.102	3.167529e-01	-3.002522e-01	2.258216e-02	9.345720e-01	
2  265.71	2.847738e-01	-6.006914e-02	2.231992e-02	7.269351e-01	
13  265.145	2.964266e-01	-1.705594e-01	2.253543e-02	8.253065e-01	
12  266.546	4.640926e-01	-6.847152e-01	2.221448e-02	1.172490e+00	
1  266.088	4.120697e-01	-6.045856e-01	2.236530e-02	1.144058e+00	
1  266.962	4.651381e-01	-5.175340e-01	2.227420e-02	1.004135e+00	
2  267.207	4.829662e-01	-5.697819e-01	2.225388e-02	1.038598e+00	
5  267.44	3.610930e-01	-1.409472e-01	2.255504e-02	7.309855e-01	
13  267.447	1.714281e-01	3.241559e-01	2.222944e-02	4.562515e-01	
6  268.439	2.183658e-01	2.792898e-01	2.185345e-02	4.549930e-01	
1  266.26	2.707277e-01	2.314387e-02	2.206808e-02	6.583129e-01	
2  266.259	2.982382e-01	-4.592714e-02	2.225131e-02	6.994771e-01	
3  266.808	4.814728e-01	-6.318271e-01	2.241354e-02	1.101792e+00	
10  265.518	3.643647e-01	-4.671579e-01	2.191090e-02	1.055318e+00	
2  265.239	3.348647e-01	-3.711804e-01	2.245859e-02	9.876557e-01	
5  265.229	3.552004e-01	-3.329377e-01	2.263324e-02	9.286995e-01	
1  265.696	2.313072e-01	5.736223e-02	2.187971e-02	6.639224e-01	
4  266.12	1.475007e-01	2.217252e-01	2.196195e-02	5.831881e-01	
8  266.987	1.266127e-01	3.698966e-01	2.211478e-02	4.555741e-01	
3  265.971	1.945416e-01	1.544849e-01	2.221765e-02	6.028346e-01	
2  265.198	2.803441e-01	-2.236460e-01	2.242727e-02	8.947095e-01	
1  266.571	1.095466e-01	3.148773e-01	2.259858e-02	5.266132e-01	
4  266.854	4.010752e-01	-6.449311e-01	2.248608e-02	1.195136e+00	
1  265.579	2.718754e-01	-2.507260e-01	2.245915e-02	9.301892e-01	
