2  268.118	1.449768e-01	4.201828e-01	2.215837e-02	3.868295e-01	
2  265.16	3.478018e-01	-3.239752e-01	2.221503e-02	9.280400e-01	
4  265.682	2.064568e-01	9.638439e-02	2.180592e-02	6.499102e-01	
2  266.155	1.998339e-01	-7.172870e-02	2.248464e-02	8.231784e-01	
1  265.948	1.850399e-01	2.491150e-03	2.263421e-02	7.634291e-01	
1  265.182	3.475649e-01	-3.127196e-01	2.209385e-02	9.172834e-01	
4  265.724	3.746386e-01	-5.100017e-01	2.211470e-02	1.087447e+00	
5  265.65	3.238424e-01	-3.946577e-01	2.201053e-02	1.023124e+00	
3  265.542	3.555199e-01	-4.549083e-01	2.221960e-02	1.051245e+00	
4  265.428	3.057474e-01	-3.257561e-01	2.187253e-02	9.726160e-01	
7  265.628	4.094974e-01	-5.241596e-01	2.198678e-02	1.067022e+00	
3  265.324	2.416186e-01	-1.111329e-01	2.194927e-02	8.219556e-01	
7  265.433	2.438821e-01	-6.211858e-03	2.251478e-02	7.135482e-01	
1  266.288	4.436093e-01	-6.516844e-01	2.234447e-02	1.159662e+00	
2  265.731	2.356739e-01	-1.519535e-01	2.230840e-02	8.679443e-01	
3  266.031	3.680529e-01	-5.262547e-01	2.239053e-02	1.109689e+00	
2  266.143	2.610759e-01	-2.637759e-01	2.230007e-02	9.543827e-01	
10  265.059	2.976338e-01	-2.237976e-01	2.186906e-02	8.787786e-01	
3  265.402	2.450560e-01	-1.084695e-02	2.179383e-02	7.185685e-01	
3  265.293	2.397847e-01	-9.771185e-02	2.229261e-02	8.096260e-01	
8  265.273	2.458865e-01	-1.163197e-01	2.212054e-02	8.225041e-01	
3  265.577	3.880541e-01	-5.110000e-01	2.232827e-02	1.074568e+00	
9  265.251	3.693248e-01	-3.962982e-01	2.212467e-02	9.790355e-01	
3  265.478	2.477579e-01	-1.614106e-01	2.213824e-02	8.656854e-01	
1  265.079	2.826867e-01	-1.838084e-01	2.200239e-02	8.534483e-01	
12  265.361	2.252195e-01	-4.947650e-02	2.218919e-02	7.761795e-01	
5  265.328	2.564927e-01	-4.787441e-02	2.255849e-02	7.425056e-01	
1  265.986	3.196104e-01	-1.241419e-01	2.232060e-02	7.561698e-01	
2  265.84	1.786244e-01	1.530854e-01	2.182234e-02	6.210061e-01	
1  266.283	4.071319e-01	-6.144946e-01	2.197760e-02	1.159743e+00	
3  266.795	3.921295e-01	-6.249253e-01	2.255735e-02	1.183922e+00	
3  267.581	1.169051e-01	1.207868e-01	2.225958e-02	7.140784e-01	
2  265.065	3.145045e-01	-2.770929e-01	2.241729e-02	9.140177e-01	
1  265.48	3.100337e-01	-1.479763e-01	2.209710e-02	7.900643e-01	
1  265.68	4.005302e-01	-4.171521e-01	2.243929e-02	9.680036e-01	
8  265.313	2.751554e-01	-2.238832e-01	2.180035e-02	9.014912e-01	
5  266.264	1.682476e-01	3.741522e-02	2.190071e-02	7.468835e-01	
1  266.519	1.491770e-01	8.522531e-02	2.192604e-02	7.180893e-01	
1  266.193	1.622537e-01	2.286848e-01	2.242928e-02	5.604648e-01	
1  265.277	2.670128e-01	-1.959959e-01	2.237067e-02	8.805132e-01	
3  265.603	3.093932e-01	-3.555944e-01	2.227735e-02	9.979331e-01	
2  265.932	1.628348e-01	1.118954e-01	2.231407e-02	6.769223e-01	
3  265.761	2.022553e-01	-3.921721e-02	2.258347e-02	7.880317e-01	
7  265.334	3.355496e-01	-3.886740e-01	2.253649e-02	1.004296e+00	
3  265.956	3.334653e-01	-4.444442e-01	2.236371e-02	1.062524e+00	
3  265.47	3.759604e-01	-4.798620e-01	2.261251e-02	1.054909e+00	
1  266.532	3.785749e-01	-5.815095e-01	2.231643e-02	1.154582e+00	
2  266.594	1.394097e-01	1.117578e-01	2.245921e-02	7.001712e-01	
2  265.591	2.600384e-01	-2.165391e-01	2.250140e-02	9.077481e-01	
4  265.853	3.007541e-01	-3.541176e-01	2.229058e-02	1.005067e+00	
3  265.867	4.279084e-01	-5.095573e-01	2.184276e-02	1.034321e+00	
2  265.062	3.195756e-01	-2.799979e-01	2.250066e-02	9.116713e-01	
6  265.15	2.779538e-01	-2.047425e-01	2.247828e-02	8.780860e-01	
9  265.16	2.564345e-01	-1.034093e-01	2.254083e-02	7.981369e-01	
4  265.145	3.285047e-01	-2.586506e-01	2.236967e-02	8.816781e-01	
1  266.007	1.694699e-01	1.927049e-01	2.200252e-02	5.901515e-01	
1  266.146	3.543220e-01	-2.066255e-01	2.207460e-02	8.044738e-01	
5  265.57	4.033353e-01	-4.544806e-01	2.195885e-02	1.003566e+00	
2  266.225	2.616430e-01	4.162757e-02	2.213502e-02	6.487690e-01	
3  265.467	2.765877e-01	-6.911398e-02	2.251616e-02	7.437417e-01	
2  265.558	3.108132e-01	-3.560854e-01	2.248634e-02	9.965521e-01	
10  268.661	4.539362e-01	-8.233250e-01	2.254389e-02	1.320544e+00	
1  268.778	4.559931e-01	-8.314298e-01	2.255886e-02	1.326560e+00	
1  266.883	1.891881e-01	-8.839921e-02	2.263636e-02	8.501665e-01	
1  266.951	4.601392e-01	-4.970839e-01	2.221269e-02	9.888164e-01	
8  267.319	2.743367e-01	8.291462e-02	2.233248e-02	5.943613e-01	
4  265.961	1.889092e-01	1.611367e-01	2.244822e-02	6.013165e-01	
3  265.336	2.601459e-01	-1.822619e-01	2.221267e-02	8.739878e-01	
6  265.107	2.917749e-01	-2.328576e-01	2.204785e-02	8.933109e-01	
3  265.388	2.285001e-01	7.833738e-03	2.208970e-02	7.158039e-01	
3  266.285	1.454013e-01	2.600512e-01	2.179764e-02	5.473168e-01	
1  265.842	2.920359e-01	-6.314641e-02	2.193068e-02	7.235921e-01	
2  265.892	4.077738e-01	-4.094471e-01	2.210010e-02	9.537885e-01	
1  265.261	3.336993e-01	-3.720961e-01	2.230316e-02	9.900729e-01	
1  266.503	4.454214e-01	-6.794907e-01	2.223110e-02	1.185901e+00	
3  265.069	3.241008e-01	-2.808632e-01	2.222824e-02	9.086005e-01	
1  265.777	3.968149e-01	-3.850717e-01	2.233220e-02	9.398701e-01	
2  265.319	2.344139e-01	-1.815789e-02	2.217415e-02	7.356990e-01	
6  265.536	3.287659e-01	-3.950515e-01	2.194972e-02	1.018726e+00	
2  265.873	3.082991e-01	-3.749432e-01	2.220572e-02	1.018531e+00	
14  265.258	3.229291e-01	-3.471399e-01	2.214179e-02	9.762359e-01	
1  265.494	3.235384e-01	-3.777418e-01	2.185168e-02	1.006856e+00	
2  265.481	3.780139e-01	-3.568879e-01	2.185700e-02	9.315149e-01	
10  265.267	3.329947e-01	-3.719336e-01	2.233471e-02	9.905467e-01	
2  266.262	2.007564e-01	-8.059153e-02	2.205596e-02	8.320458e-01	
1  265.468	2.220877e-01	-6.653739e-02	2.227850e-02	7.961791e-01	
6  266.035	1.707397e-01	5.287295e-02	2.220837e-02	7.282684e-01	
4  266.505	4.669408e-01	-6.661529e-01	2.252133e-02	1.150416e+00	
6  265.478	3.251806e-01	-3.806114e-01	2.199409e-02	1.007775e+00	
3  266.481	2.616372e-01	-2.842306e-01	2.195978e-02	9.750120e-01	
4  265.973	1.570283e-01	1.808399e-01	2.210130e-02	6.142444e-01	
3  266.177	2.306100e-01	-1.719179e-01	2.207026e-02	8.934876e-01	
6  265.98	1.740742e-01	4.549043e-02	2.235999e-02	7.319885e-01	
3  265.676	2.208245e-01	-9.756826e-02	2.266079e-02	8.276464e-01	
4  265.476	2.212024e-01	-6.461616e-02	2.228274e-02	7.951340e-01	
1  266.566	2.299217e-01	-1.942507e-01	2.193479e-02	9.168017e-01	
3  266.156	4.505786e-01	-6.013621e-01	2.181259e-02	1.103520e+00	
3  265.674	4.145523e-01	-5.006246e-01	2.239379e-02	1.037552e+00	
5  265.239	3.262516e-01	-2.298979e-01	2.233776e-02	8.552475e-01	
5  265.194	2.999219e-01	-1.680273e-01	2.255272e-02	8.192418e-01	
2  266.023	3.606483e-01	-2.388328e-01	2.250189e-02	8.294308e-01	
1  265.887	3.737839e-01	-2.912319e-01	2.226083e-02	8.692157e-01	
1  266.673	4.777152e-01	-6.673293e-01	2.242219e-02	1.141033e+00	
2  268.418	5.163229e-01	-6.025927e-01	2.263779e-02	1.037222e+00	
2  265.632	4.110286e-01	-5.006695e-01	2.256816e-02	1.040744e+00	
3  265.183	3.108154e-01	-1.976845e-01	2.235868e-02	8.384250e-01	
5  265.914	2.977160e-01	-7.494227e-02	2.264529e-02	7.281625e-01	
7  267.08	7.395971e-02	3.783822e-01	2.227642e-02	4.993919e-01	
5  267.314	1.071724e-01	4.284638e-01	2.246846e-02	4.156824e-01	
1  268.882	1.540634e-01	4.437729e-01	2.213003e-02	3.542141e-01	
1  269.892	3.030729e-02	7.409917e-01	2.202182e-02	1.809855e-01	
2  269.04	4.297881e-02	6.653071e-01	2.205512e-02	2.439266e-01	
5  265.799	3.098195e-01	-1.148192e-01	2.232078e-02	7.566376e-01	
1  265.131	2.742619e-01	-1.287486e-01	2.238178e-02	8.059927e-01	
2  265.394	3.526601e-01	-2.835791e-01	2.206795e-02	8.831037e-01	
2  265.359	3.385057e-01	-2.455313e-01	2.222788e-02	8.588644e-01	
2  266.558	2.641780e-01	-2.971405e-01	2.215183e-02	9.849659e-01	
5  265.129	3.410252e-01	-3.495637e-01	2.247116e-02	9.598512e-01	
3  265.73	3.341203e-01	-4.261966e-01	2.199926e-02	1.044410e+00	
6  265.705	2.266981e-01	-1.151837e-01	2.180226e-02	8.412449e-01	
1  265.16	2.798480e-01	-2.100431e-01	2.199224e-02	8.825435e-01	
1  266.195	1.392778e-01	1.866792e-01	2.192696e-02	6.265327e-01	
2  266.182	2.173325e-01	1.358090e-01	2.195938e-02	5.992781e-01	
1  266.395	1.215517e-01	2.505927e-01	2.205192e-02	5.800749e-01	
4  266.332	1.614472e-01	2.489484e-01	2.206349e-02	5.417987e-01	
4  267.342	1.058407e-01	4.349875e-01	2.181635e-02	4.119006e-01	
3  266.983	1.474191e-01	3.362737e-01	2.206202e-02	4.685048e-01	
1  266.569	1.819817e-01	2.393733e-01	2.184643e-02	5.313088e-01	
6  266.757	1.333056e-01	1.232069e-01	2.207711e-02	6.956524e-01	
2  266.758	1.017163e-01	2.668351e-01	2.221880e-02	5.833071e-01	
2  265.994	1.711658e-01	5.969984e-02	2.196291e-02	7.215463e-01	
2  265.537	3.401716e-01	-4.215619e-01	2.201711e-02	1.033685e+00	
3  266.2	1.513577e-01	1.148745e-01	2.207950e-02	6.859276e-01	
1  265.116	2.751063e-01	-1.367824e-01	2.240989e-02	8.131213e-01	
1  265.964	1.949276e-01	1.524720e-01	2.236915e-02	6.041337e-01	
3  266.084	1.742977e-01	3.308209e-02	2.204307e-02	7.448587e-01	
1  265.352	2.291627e-01	-4.034931e-03	2.228203e-02	7.265940e-01	
4  266.641	1.902502e-01	-7.230474e-02	2.200951e-02	8.343656e-01	
3  265.114	2.898428e-01	-2.312115e-01	2.233591e-02	8.929739e-01	
2  265.876	1.926206e-01	-1.760051e-02	2.260507e-02	7.760030e-01	
1  265.652	2.117615e-01	-6.019702e-02	2.257357e-02	7.995267e-01	
9  265.634	1.878787e-01	8.362942e-02	2.237518e-02	6.800121e-01	
2  265.128	2.708739e-01	-1.671518e-01	2.208298e-02	8.484301e-01	
1  266.001	2.892070e-01	-4.373569e-02	2.223804e-02	7.063456e-01	
1  265.165	2.944415e-01	-1.593499e-01	2.222961e-02	8.167434e-01	
1  265.148	2.709262e-01	-1.790534e-01	2.244125e-02	8.595046e-01	
2  266.934	2.044983e-01	-1.391579e-01	2.244081e-02	8.860380e-01	
1  267.316	2.272112e-01	-2.283538e-01	2.247215e-02	9.524532e-01	
3  267.009	1.454139e-01	5.615273e-02	2.223306e-02	7.502610e-01	
1  265.447	3.715487e-01	-4.689235e-01	2.214411e-02	1.049395e+00	
2  266.602	3.062104e-01	-4.107618e-02	2.210161e-02	6.869777e-01	
4  267.569	4.476043e-01	-4.001421e-01	2.235081e-02	9.041107e-01	
3  268.316	4.441417e-01	-3.398753e-01	2.216532e-02	8.477078e-01	
1  265.559	4.044331e-01	-5.016925e-01	2.225458e-02	1.049040e+00	
5  265.234	2.752147e-01	-2.156550e-01	2.255883e-02	8.915634e-01	
1  265.894	2.517927e-01	-2.175856e-01	2.229332e-02	9.174902e-01	
1  267.853	1.400823e-01	2.631551e-02	2.210794e-02	7.857004e-01	
1  267.639	5.016347e-02	3.966518e-01	2.201681e-02	5.054801e-01	
6  268.378	1.682538e-02	4.672007e-01	2.197776e-02	4.683537e-01	
14  267.281	7.540928e-02	3.194341e-01	2.192529e-02	5.576499e-01	
1  265.542	2.776901e-01	-2.638090e-01	2.243840e-02	9.375025e-01	
5  265.085	3.313568e-01	-3.091754e-01	2.253646e-02	9.289900e-01	
4  266.214	4.381617e-01	-4.948435e-01	2.234888e-02	1.008259e+00	
3  265.081	3.283858e-01	-2.920346e-01	2.267712e-02	9.145161e-01	
3  267.719	2.070195e-01	2.626360e-01	2.262199e-02	4.813311e-01	
3  266.3	1.365956e-01	2.652882e-01	2.265045e-02	5.490412e-01	
1  266.509	1.123381e-01	2.870582e-01	2.237181e-02	5.521313e-01	
2  266.501	2.495242e-01	-2.543336e-01	2.265651e-02	9.557212e-01	
2  267.725	2.991718e-01	-4.492506e-01	2.254757e-02	1.101226e+00	
5  267.399	3.013113e-01	-4.419529e-01	2.258411e-02	1.091710e+00	
9  266.517	3.224598e-01	-4.502189e-01	2.184996e-02	1.080415e+00	
2  267.044	4.733543e-01	-7.491402e-01	2.232016e-02	1.227425e+00	
4  265.559	2.967837e-01	-1.058927e-01	2.231206e-02	7.607659e-01	
3  265.294	2.588652e-01	-5.733571e-02	2.213717e-02	7.505055e-01	
2  265.162	3.125110e-01	-3.029579e-01	2.187959e-02	9.430391e-01	
2  265.248	3.689232e-01	-3.928414e-01	2.199904e-02	9.762519e-01	
1  265.319	3.453261e-01	-4.033468e-01	2.187350e-02	1.010626e+00	
5  266.202	2.588651e-01	4.628300e-02	2.211722e-02	6.469301e-01	
3  265.325	3.602607e-01	-3.241005e-01	2.224238e-02	9.156473e-01	
5  266.237	2.168986e-01	1.387192e-01	2.263173e-02	5.953477e-01	
1  266.352	2.500122e-01	7.580038e-02	2.265753e-02	6.250971e-01	
2  267.383	9.277623e-02	2.236216e-01	2.265590e-02	6.345153e-01	
1  268.34	1.008143e-01	1.373374e-01	2.201714e-02	7.141429e-01	
1  267.449	1.095378e-01	1.541595e-01	2.256225e-02	6.874183e-01	
3  265.569	2.117336e-01	6.646854e-02	2.265339e-02	6.727165e-01	
6  267.048	3.408985e-01	-1.081807e-01	2.261063e-02	7.182933e-01	
3  265.265	2.801865e-01	-1.070918e-01	2.236749e-02	7.784422e-01	
5  265.373	2.664751e-01	-5.916096e-02	2.231838e-02	7.443290e-01	
1  265.697	2.222317e-01	7.264792e-02	2.222722e-02	6.569607e-01	
2  267.124	4.423882e-01	-7.271719e-01	2.225607e-02	1.236562e+00	
5  265.063	2.979980e-01	-2.334470e-01	2.245624e-02	8.867940e-01	
1  265.592	1.952452e-01	3.304726e-02	2.218006e-02	7.236498e-01	
1  265.268	2.371867e-01	-4.207208e-02	2.242428e-02	7.562995e-01	
1  266.324	2.324203e-01	1.138396e-01	2.247672e-02	6.050409e-01	
8  267.526	3.929432e-01	-2.260600e-01	2.211606e-02	7.851975e-01	
11  265.128	2.885699e-01	-1.543529e-01	2.190109e-02	8.183286e-01	
2  265.614	2.895207e-01	-8.023096e-02	2.203965e-02	7.429562e-01	
2  265.351	3.000033e-01	-3.034187e-01	2.227603e-02	9.551501e-01	
11  265.489	2.300150e-01	2.730458e-02	2.234096e-02	6.942747e-01	
2  265.733	3.503738e-01	-2.367574e-01	2.259688e-02	8.374244e-01	
6  265.996	3.585271e-01	-2.355510e-01	2.259384e-02	8.280714e-01	
17  265.655	3.694224e-01	-3.064577e-01	2.267062e-02	8.879166e-01	
1  265.458	3.462544e-01	-4.264171e-01	2.224680e-02	1.031961e+00	
1  265.904	1.814868e-01	2.312976e-02	2.263933e-02	7.463325e-01	
2  265.877	2.649322e-01	-2.550903e-01	2.219788e-02	9.420618e-01	
1  265.856	1.666116e-01	1.276318e-01	2.194131e-02	6.582152e-01	
1  265.851	2.403752e-01	5.728473e-02	2.176375e-02	6.551827e-01	
9  265.302	2.305874e-01	-4.037744e-02	2.198548e-02	7.621531e-01	
1  266.356	1.455699e-01	2.707677e-01	2.223859e-02	5.354781e-01	
1  267.028	8.014391e-02	3.356392e-01	2.249156e-02	5.354855e-01	
2  267.245	7.078001e-02	4.493274e-01	2.214595e-02	4.319086e-01	
2  266.091	1.910136e-01	1.736902e-01	2.249753e-02	5.865519e-01	
12  265.177	3.353935e-01	-3.587656e-01	2.243716e-02	9.747584e-01	
3  265.265	2.491369e-01	-4.898439e-02	2.218045e-02	7.517889e-01	
1  265.422	3.794275e-01	-4.732710e-01	2.250488e-02	1.045083e+00	
3  265.683	4.108768e-01	-5.401988e-01	2.244152e-02	1.080699e+00	
5  265.132	2.831934e-01	-2.170712e-01	2.254905e-02	8.850221e-01	
4  266.887	1.508486e-01	3.199446e-01	2.263890e-02	4.801567e-01	
6  266.293	1.284445e-01	2.228035e-01	2.266034e-02	5.996556e-01	
1  265.476	2.710192e-01	-5.457788e-02	2.237006e-02	7.350901e-01	
2  265.575	3.656451e-01	-3.024372e-01	2.241414e-02	8.882282e-01	
7  265.588	1.921453e-01	6.785812e-02	2.267515e-02	6.908682e-01	
3  265.596	2.680398e-01	-2.415133e-01	2.253186e-02	9.246550e-01	
16  265.466	2.238071e-01	3.071204e-02	2.267287e-02	6.963574e-01	
1  265.924	2.705392e-01	-2.749225e-01	2.218001e-02	9.563257e-01	
2  266.796	4.321897e-01	-6.918583e-01	2.255970e-02	1.210790e+00	
1  265.515	4.001097e-01	-4.914510e-01	2.224161e-02	1.043150e+00	
1  265.462	2.160685e-01	-3.726714e-02	2.217195e-02	7.731585e-01	
8  265.621	3.171742e-01	-1.533815e-01	2.251002e-02	7.874360e-01	
2  266.192	1.985490e-01	1.726058e-01	2.209136e-02	5.809793e-01	
5  266.537	1.285310e-01	1.701779e-01	2.194249e-02	6.537471e-01	
4  268.439	5.299905e-02	3.061238e-01	2.209697e-02	5.929991e-01	
2  267.452	2.448402e-01	-2.867782e-01	2.251429e-02	9.931575e-01	
4  266.766	3.008616e-01	-4.121080e-01	2.264662e-02	1.062180e+00	
1  265.126	2.822189e-01	-2.095649e-01	2.220861e-02	8.792265e-01	
2  265.317	3.551176e-01	-3.078301e-01	2.233699e-02	9.043154e-01	
1  265.466	2.380577e-01	-1.284850e-01	2.244176e-02	8.418035e-01	
1  265.261	2.873740e-01	-2.569879e-01	2.255085e-02	9.207543e-01	
8  265.573	2.492470e-01	-1.790530e-01	2.227299e-02	8.815473e-01	
5  265.429	3.688019e-01	-4.630448e-01	2.244047e-02	1.045622e+00	
5  266.01	3.696657e-01	-5.274695e-01	2.231193e-02	1.109461e+00	
7  265.484	2.630464e-01	-2.136542e-01	2.246523e-02	9.019334e-01	
8  266.31	2.265663e-01	1.245275e-01	2.266444e-02	5.998010e-01	
2  265.626	2.250882e-01	5.646247e-02	2.260128e-02	6.694807e-01	
1  266.252	2.424163e-01	8.563963e-02	2.255668e-02	6.230719e-01	
2  265.685	3.630785e-01	-2.806877e-01	2.248028e-02	8.689022e-01	
1  265.71	3.791342e-01	-3.310083e-01	2.247876e-02	9.031705e-01	
2  265.549	3.998493e-01	-4.437394e-01	2.219226e-02	9.958059e-01	
2  265.433	2.750563e-01	-6.787406e-02	2.205057e-02	7.450401e-01	
1  265.735	3.981553e-01	-5.446181e-01	2.179066e-02	1.099247e+00	
1  266.649	4.778728e-01	-6.575356e-01	2.183411e-02	1.132353e+00	
1  265.64	2.248711e-01	6.090463e-02	2.202538e-02	6.665011e-01	
3  265.862	4.136669e-01	-5.769949e-01	2.185327e-02	1.115977e+00	
2  265.717	3.954005e-01	-3.864438e-01	2.207872e-02	9.432047e-01	
1  267.843	5.049662e-01	-5.982938e-01	2.185445e-02	1.045974e+00	
1  268.498	5.503589e-01	-7.966690e-01	2.206528e-02	1.198501e+00	
16  265.39	3.720187e-01	-3.546276e-01	2.217784e-02	9.345560e-01	
8  265.553	3.478583e-01	-2.499870e-01	2.264040e-02	8.530754e-01	
2  267.197	3.438686e-01	-1.065075e-01	2.246497e-02	7.139649e-01	
7  267.694	4.903433e-01	-5.547110e-01	2.258517e-02	1.015434e+00	
12  265.212	3.570077e-01	-3.448803e-01	2.238743e-02	9.393665e-01	
3  265.282	3.676781e-01	-4.271748e-01	2.240395e-02	1.010955e+00	
2  265.9	3.738554e-01	-2.898549e-01	2.222190e-02	8.678513e-01	
1  266.732	3.953411e-01	-2.880594e-01	2.243645e-02	8.441061e-01	
2  265.325	2.537235e-01	-4.237737e-02	2.230398e-02	7.403281e-01	
4  265.078	3.125618e-01	-2.809905e-01	2.253974e-02	9.195932e-01	
1  265.826	2.758743e-01	-2.804479e-02	2.245034e-02	7.035283e-01	
7  266.066	1.485698e-01	1.683724e-01	2.200880e-02	6.353705e-01	
1  266.119	1.589015e-01	2.206045e-01	2.233552e-02	5.721001e-01	
2  265.658	2.388021e-01	-1.564089e-01	2.257134e-02	8.687029e-01	
3  265.119	2.814792e-01	-2.024220e-01	2.189780e-02	8.734955e-01	
4  265.354	3.796562e-01	-4.526365e-01	2.205729e-02	1.025188e+00	
2  265.492	3.882612e-01	-4.945099e-01	2.243093e-02	1.057648e+00	
2  265.187	2.498821e-01	-9.769835e-02	2.264258e-02	7.987583e-01	
4  265.133	3.138127e-01	-3.022282e-01	2.245079e-02	9.397723e-01	
1  266.537	4.257405e-01	-4.072045e-01	2.250996e-02	9.326928e-01	
3  267.002	4.541904e-01	-4.719858e-01	2.265380e-02	9.687131e-01	
2  265.761	4.202983e-01	-5.013224e-01	2.226209e-02	1.032789e+00	
1  266.023	3.251979e-01	-1.370317e-01	2.247197e-02	7.631448e-01	
3  266.117	2.123950e-01	1.384912e-01	2.220113e-02	6.010104e-01	
8  265.971	3.948810e-01	-3.515203e-01	2.205950e-02	9.088423e-01	
1  266.148	2.536081e-01	-2.387762e-01	2.179717e-02	9.379385e-01	
1  265.756	2.363031e-01	-1.547565e-01	2.205526e-02	8.706656e-01	
2  266.233	4.428193e-01	-6.429990e-01	2.252981e-02	1.151366e+00	
5  265.57	2.597915e-01	-2.124414e-01	2.233409e-02	9.042590e-01	
1  266.343	1.305562e-01	1.954470e-01	2.206634e-02	6.261850e-01	
3  266.568	1.273094e-01	3.190192e-01	2.194922e-02	5.061129e-01	
2  266.268	1.317563e-01	2.380992e-01	2.178926e-02	5.829319e-01	
1  265.5	2.872463e-01	-8.707776e-02	2.191704e-02	7.523425e-01	
3  267.195	1.933716e-01	2.639518e-01	2.179953e-02	4.954418e-01	
4  267.662	3.915185e-02	5.058119e-01	2.242482e-02	4.064492e-01	
2  266.52	1.232478e-01	3.123761e-01	2.217663e-02	5.163258e-01	
1  266.151	2.185888e-01	1.306342e-01	2.190331e-02	6.033178e-01	
4  265.855	1.709458e-01	1.561946e-01	2.182154e-02	6.255772e-01	
6  265.122	2.683414e-01	-1.285489e-01	2.188473e-02	8.127885e-01	
1  265.057	3.048695e-01	-2.256823e-01	2.219470e-02	8.727234e-01	
1  266.011	2.277645e-01	9.825043e-02	2.201664e-02	6.262808e-01	
1  267.23	2.674685e-01	9.550712e-02	2.215392e-02	5.890232e-01	
1  265.648	2.474725e-01	1.944926e-02	2.190279e-02	6.856202e-01	
5  265.37	2.331407e-01	-9.266962e-02	2.253920e-02	8.106945e-01	
10  265.543	4.023428e-01	-4.966291e-01	2.259612e-02	1.045329e+00	
1  266.828	3.111606e-01	-4.221518e-02	2.265376e-02	6.819724e-01	
3  269.111	2.179006e-01	3.113273e-01	2.218415e-02	4.227056e-01	
4  266.998	3.376290e-01	-1.005358e-01	2.230747e-02	7.145735e-01	
3  266.182	2.109373e-01	1.479143e-01	2.210721e-02	5.932482e-01	
8  265.5	3.338452e-01	-2.143213e-01	2.256663e-02	8.315824e-01	
7  265.276	3.694340e-01	-3.749608e-01	2.195566e-02	9.579543e-01	
10  265.325	3.707483e-01	-4.419412e-01	2.209447e-02	1.023320e+00	
3  265.421	2.802149e-01	-2.552557e-01	2.205371e-02	9.272563e-01	
3  265.679	3.818954e-01	-5.175180e-01	2.234291e-02	1.087213e+00	
2  266.271	3.819810e-01	-5.718410e-01	2.249094e-02	1.141130e+00	
11  270.035	5.333082e-01	-9.788165e-01	2.215538e-02	1.397504e+00	
1  265.916	4.040105e-01	-5.743530e-01	2.179751e-02	1.123112e+00	
1  265.119	3.427629e-01	-3.417420e-01	2.197229e-02	9.513707e-01	
1  265.206	2.554810e-01	-7.547515e-02	2.215577e-02	7.719890e-01	
7  265.775	2.681290e-01	-2.540613e-01	2.187049e-02	9.385441e-01	
4  266.601	1.505745e-01	7.195367e-02	2.192176e-02	7.299727e-01	
2  268.45	1.853557e-02	6.445663e-01	2.185481e-02	2.895438e-01	
2  267.471	2.389163e-01	1.770383e-01	2.229539e-02	5.357382e-01	
2  267.575	2.036948e-01	2.614869e-01	2.265241e-02	4.857391e-01	
3  266.228	3.548007e-01	-2.023683e-01	2.223872e-02	7.993830e-01	
3  266.191	2.798809e-01	-5.815500e-03	2.234271e-02	6.775252e-01	
8  265.471	3.683378e-01	-3.261150e-01	2.226251e-02	9.095412e-01	
1  265.198	3.551289e-01	-3.370645e-01	2.188904e-02	9.345072e-01	
3  265.279	2.723125e-01	-8.504329e-02	2.183911e-02	7.654104e-01	
4  267.074	7.887601e-02	4.157574e-01	2.216693e-02	4.573373e-01	
4  267.021	1.033800e-01	2.224324e-01	2.183324e-02	6.268799e-01	
1  266.636	1.266400e-01	1.626182e-01	2.222242e-02	6.625924e-01	
2  266.27	1.317047e-01	2.175840e-01	2.198881e-02	6.030672e-01	
4  266.047	2.552998e-01	-2.365628e-01	2.177386e-02	9.340837e-01	
1  266.372	1.572887e-01	2.587874e-01	2.231463e-02	5.355751e-01	
2  267.674	7.694639e-02	5.038692e-01	2.238416e-02	3.706853e-01	
1  266.78	9.515568e-02	3.542621e-01	2.228925e-02	5.022883e-01	
1  265.089	3.332916e-01	-3.133577e-01	2.233596e-02	9.316712e-01	
1  265.36	3.830339e-01	-4.296760e-01	2.259867e-02	9.976790e-01	
5  265.696	3.648836e-01	-4.909418e-01	2.252272e-02	1.077259e+00	
3  265.986	2.542176e-01	-2.317784e-01	2.223998e-02	9.293735e-01	
3  265.455	2.514297e-01	-1.702691e-01	2.209011e-02	8.709762e-01	
1  266.219	1.999831e-01	1.723800e-01	2.214865e-02	5.796471e-01	
1  266.186	1.473113e-01	1.321975e-01	2.255139e-02	6.716305e-01	
3  266.785	2.687546e-01	-3.232751e-01	2.232670e-02	1.006146e+00	
4  265.315	2.310477e-01	-5.586778e-02	2.181333e-02	7.775555e-01	
1  267.193	1.303818e-01	1.009693e-01	2.181691e-02	7.213765e-01	
1  269.293	8.094692e-02	6.147662e-01	2.189646e-02	2.568424e-01	
10  271.011	1.361678e-01	5.825601e-01	2.185174e-02	2.339243e-01	
